match_id,period,group,name,home,away
10411609,ALL,Match overview,Ball possession,41%,59%
10411609,ALL,Match overview,Expected goals,1.59,0.45
10411609,ALL,Match overview,Big chances,2,0
10411609,ALL,Match overview,Total shots,13,10
10411609,ALL,Match overview,Goalkeeper saves,3,6
10411609,ALL,Match overview,Corner kicks,2,6
10411609,ALL,Match overview,Fouls,10,8
10411609,ALL,Match overview,Passes,462,678
10411609,ALL,Match overview,Tackles,20,14
10411609,ALL,Match overview,Free kicks,8,10
10411609,ALL,Match overview,Yellow cards,2,1
10411609,ALL,Shots,Total shots,13,10
10411609,ALL,Shots,Shots on target,9,3
10411609,ALL,Shots,Hit woodwork,0,1
10411609,ALL,Shots,Shots off target,1,3
10411609,ALL,Shots,Blocked shots,3,4
10411609,ALL,Shots,Shots inside box,8,4
10411609,ALL,Shots,Shots outside box,5,6
10411609,ALL,Attack,Big chances scored,2,0
10411609,ALL,Attack,Through balls,1,1
10411609,ALL,Attack,Fouled in final third,0,2
10411609,ALL,Attack,Offsides,1,1
10411609,ALL,Passes,Accurate passes,382,603
10411609,ALL,Passes,Throw-ins,20,15
10411609,ALL,Passes,Final third entries,52,66
10411609,ALL,Passes,Long balls,49/85 (58%),22/38 (58%)
10411609,ALL,Passes,Crosses,4/14 (29%),2/14 (14%)
10411609,ALL,Duels,Duels,52%,48%
10411609,ALL,Duels,Dispossessed,7,9
10411609,ALL,Duels,Ground duels,31/57 (54%),26/57 (46%)
10411609,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10411609,ALL,Duels,Dribbles,3/10 (30%),2/13 (15%)
10411609,ALL,Defending,Tackles won,50%,64%
10411609,ALL,Defending,Total tackles,20,14
10411609,ALL,Defending,Interceptions,13,14
10411609,ALL,Defending,Clearances,11,9
10411609,ALL,Goalkeeping,Total saves,3,6
10411609,ALL,Goalkeeping,Goals prevented,0.70,-0.60
10411609,ALL,Goalkeeping,Goal kicks,6,4
10411609,1ST,Match overview,Ball possession,39%,61%
10411609,1ST,Match overview,Expected goals,0.21,0.19
10411609,1ST,Match overview,Big chances,0,0
10411609,1ST,Match overview,Total shots,4,6
10411609,1ST,Match overview,Goalkeeper saves,0,1
10411609,1ST,Match overview,Corner kicks,0,2
10411609,1ST,Match overview,Passes,219,356
10411609,1ST,Match overview,Tackles,7,6
10411609,1ST,Match overview,Free kicks,4,4
10411609,1ST,Match overview,Yellow cards,2,1
10411609,1ST,Shots,Total shots,4,6
10411609,1ST,Shots,Shots on target,2,0
10411609,1ST,Shots,Hit woodwork,0,0
10411609,1ST,Shots,Shots off target,1,2
10411609,1ST,Shots,Blocked shots,1,4
10411609,1ST,Shots,Shots inside box,2,2
10411609,1ST,Shots,Shots outside box,2,4
10411609,1ST,Attack,Big chances scored,0,0
10411609,1ST,Attack,Through balls,1,0
10411609,1ST,Attack,Fouled in final third,0,2
10411609,1ST,Attack,Offsides,1,0
10411609,1ST,Passes,Accurate passes,183,317
10411609,1ST,Passes,Throw-ins,8,8
10411609,1ST,Passes,Final third entries,21,30
10411609,1ST,Passes,Long balls,24/36 (67%),13/19 (68%)
10411609,1ST,Passes,Crosses,2/6 (33%),1/5 (20%)
10411609,1ST,Duels,Duels,54%,46%
10411609,1ST,Duels,Dispossessed,3,3
10411609,1ST,Duels,Ground duels,11/21 (52%),10/21 (48%)
10411609,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10411609,1ST,Duels,Dribbles,0/3 (0%),0/4 (0%)
10411609,1ST,Defending,Tackles won,57%,83%
10411609,1ST,Defending,Total tackles,7,6
10411609,1ST,Defending,Interceptions,6,5
10411609,1ST,Defending,Clearances,3,3
10411609,1ST,Goalkeeping,Total saves,0,1
10411609,1ST,Goalkeeping,Goal kicks,2,3
10411609,2ND,Match overview,Ball possession,43%,57%
10411609,2ND,Match overview,Expected goals,1.37,0.26
10411609,2ND,Match overview,Big chances,2,0
10411609,2ND,Match overview,Total shots,9,4
10411609,2ND,Match overview,Goalkeeper saves,3,5
10411609,2ND,Match overview,Corner kicks,2,4
10411609,2ND,Match overview,Passes,243,322
10411609,2ND,Match overview,Tackles,13,8
10411609,2ND,Match overview,Free kicks,4,6
10411609,2ND,Match overview,Yellow cards,0,0
10411609,2ND,Shots,Total shots,9,4
10411609,2ND,Shots,Shots on target,7,3
10411609,2ND,Shots,Hit woodwork,0,1
10411609,2ND,Shots,Shots off target,0,1
10411609,2ND,Shots,Blocked shots,2,0
10411609,2ND,Shots,Shots inside box,6,2
10411609,2ND,Shots,Shots outside box,3,2
10411609,2ND,Attack,Big chances scored,2,0
10411609,2ND,Attack,Through balls,0,1
10411609,2ND,Attack,Fouled in final third,0,0
10411609,2ND,Attack,Offsides,0,1
10411609,2ND,Passes,Accurate passes,199,286
10411609,2ND,Passes,Throw-ins,12,7
10411609,2ND,Passes,Final third entries,31,36
10411609,2ND,Passes,Long balls,25/49 (51%),9/19 (47%)
10411609,2ND,Passes,Crosses,2/8 (25%),1/9 (11%)
10411609,2ND,Duels,Duels,51%,49%
10411609,2ND,Duels,Dispossessed,4,6
10411609,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
10411609,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10411609,2ND,Duels,Dribbles,3/7 (43%),2/9 (22%)
10411609,2ND,Defending,Tackles won,46%,50%
10411609,2ND,Defending,Total tackles,13,8
10411609,2ND,Defending,Interceptions,7,9
10411609,2ND,Defending,Clearances,8,6
10411609,2ND,Goalkeeping,Total saves,3,5
10411609,2ND,Goalkeeping,Goal kicks,4,1
