match_id,period,group,name,home,away
11067483,ALL,Match overview,Ball possession,49%,51%
11067483,ALL,Match overview,Expected goals,0.64,1.39
11067483,ALL,Match overview,Big chances,0,3
11067483,ALL,Match overview,Total shots,18,9
11067483,ALL,Match overview,Goalkeeper saves,4,2
11067483,ALL,Match overview,Corner kicks,6,5
11067483,ALL,Match overview,Fouls,11,13
11067483,ALL,Match overview,Passes,459,500
11067483,ALL,Match overview,Tackles,11,11
11067483,ALL,Match overview,Free kicks,13,10
11067483,ALL,Match overview,Yellow cards,1,3
11067483,ALL,Shots,Total shots,18,9
11067483,ALL,Shots,Shots on target,2,5
11067483,ALL,Shots,Hit woodwork,0,0
11067483,ALL,Shots,Shots off target,10,3
11067483,ALL,Shots,Blocked shots,6,1
11067483,ALL,Shots,Shots inside box,10,7
11067483,ALL,Shots,Shots outside box,8,2
11067483,ALL,Attack,Big chances scored,0,1
11067483,ALL,Attack,Big chances missed,0,2
11067483,ALL,Attack,Touches in penalty area,21,14
11067483,ALL,Attack,Fouled in final third,4,2
11067483,ALL,Attack,Offsides,2,0
11067483,ALL,Passes,Accurate passes,383,420
11067483,ALL,Passes,Throw-ins,19,14
11067483,ALL,Passes,Final third entries,60,39
11067483,ALL,Passes,Final third phase,112/153 (73%),63/86 (73%)
11067483,ALL,Passes,Long balls,13/28 (46%),32/52 (62%)
11067483,ALL,Passes,Crosses,7/37 (19%),4/17 (24%)
11067483,ALL,Duels,Duels,53%,47%
11067483,ALL,Duels,Dispossessed,8,7
11067483,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
11067483,ALL,Duels,Aerial duels,15/34 (44%),19/34 (56%)
11067483,ALL,Duels,Dribbles,13/16 (81%),6/10 (60%)
11067483,ALL,Defending,Tackles won,45%,64%
11067483,ALL,Defending,Total tackles,11,11
11067483,ALL,Defending,Interceptions,7,10
11067483,ALL,Defending,Recoveries,58,54
11067483,ALL,Defending,Clearances,15,31
11067483,ALL,Goalkeeping,Total saves,4,2
11067483,ALL,Goalkeeping,Goals prevented,1.42,0.36
11067483,ALL,Goalkeeping,Big saves,1,1
11067483,ALL,Goalkeeping,High claims,1,1
11067483,ALL,Goalkeeping,Goal kicks,4,12
11067483,1ST,Match overview,Ball possession,42%,58%
11067483,1ST,Match overview,Expected goals,0.15,0.25
11067483,1ST,Match overview,Big chances,0,1
11067483,1ST,Match overview,Total shots,6,5
11067483,1ST,Match overview,Goalkeeper saves,2,2
11067483,1ST,Match overview,Corner kicks,4,4
11067483,1ST,Match overview,Passes,206,293
11067483,1ST,Match overview,Tackles,5,3
11067483,1ST,Match overview,Free kicks,5,5
11067483,1ST,Match overview,Yellow cards,1,0
11067483,1ST,Shots,Total shots,6,5
11067483,1ST,Shots,Shots on target,2,2
11067483,1ST,Shots,Hit woodwork,0,0
11067483,1ST,Shots,Shots off target,3,2
11067483,1ST,Shots,Blocked shots,1,1
11067483,1ST,Shots,Shots inside box,4,4
11067483,1ST,Shots,Shots outside box,2,1
11067483,1ST,Attack,Big chances scored,0,0
11067483,1ST,Attack,Big chances missed,0,1
11067483,1ST,Attack,Fouled in final third,0,1
11067483,1ST,Attack,Offsides,1,0
11067483,1ST,Passes,Accurate passes,171,255
11067483,1ST,Passes,Throw-ins,7,7
11067483,1ST,Passes,Final third entries,23,22
11067483,1ST,Passes,Long balls,12/22 (55%),19/26 (73%)
11067483,1ST,Passes,Crosses,2/13 (15%),2/11 (18%)
11067483,1ST,Duels,Duels,44%,56%
11067483,1ST,Duels,Dispossessed,2,4
11067483,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
11067483,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11067483,1ST,Duels,Dribbles,3/4 (75%),4/5 (80%)
11067483,1ST,Defending,Tackles won,60%,67%
11067483,1ST,Defending,Total tackles,5,3
11067483,1ST,Defending,Interceptions,4,6
11067483,1ST,Defending,Recoveries,25,24
11067483,1ST,Defending,Clearances,11,12
11067483,1ST,Goalkeeping,Total saves,2,2
11067483,1ST,Goalkeeping,Goal kicks,2,3
11067483,2ND,Match overview,Ball possession,57%,43%
11067483,2ND,Match overview,Expected goals,0.49,1.14
11067483,2ND,Match overview,Big chances,0,2
11067483,2ND,Match overview,Total shots,12,4
11067483,2ND,Match overview,Goalkeeper saves,2,0
11067483,2ND,Match overview,Corner kicks,2,1
11067483,2ND,Match overview,Passes,253,207
11067483,2ND,Match overview,Tackles,6,8
11067483,2ND,Match overview,Free kicks,8,5
11067483,2ND,Match overview,Yellow cards,0,3
11067483,2ND,Shots,Total shots,12,4
11067483,2ND,Shots,Shots on target,0,3
11067483,2ND,Shots,Hit woodwork,0,0
11067483,2ND,Shots,Shots off target,7,1
11067483,2ND,Shots,Blocked shots,5,0
11067483,2ND,Shots,Shots inside box,6,3
11067483,2ND,Shots,Shots outside box,6,1
11067483,2ND,Attack,Big chances scored,0,1
11067483,2ND,Attack,Big chances missed,0,1
11067483,2ND,Attack,Fouled in final third,4,1
11067483,2ND,Attack,Offsides,1,0
11067483,2ND,Passes,Accurate passes,212,165
11067483,2ND,Passes,Throw-ins,12,7
11067483,2ND,Passes,Final third entries,37,17
11067483,2ND,Passes,Long balls,1/6 (17%),13/26 (50%)
11067483,2ND,Passes,Crosses,5/24 (21%),2/6 (33%)
11067483,2ND,Duels,Duels,60%,40%
11067483,2ND,Duels,Dispossessed,6,3
11067483,2ND,Duels,Ground duels,24/39 (62%),15/39 (38%)
11067483,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11067483,2ND,Duels,Dribbles,10/12 (83%),2/5 (40%)
11067483,2ND,Defending,Tackles won,33%,63%
11067483,2ND,Defending,Total tackles,6,8
11067483,2ND,Defending,Interceptions,3,4
11067483,2ND,Defending,Recoveries,33,30
11067483,2ND,Defending,Clearances,4,19
11067483,2ND,Goalkeeping,Total saves,2,0
11067483,2ND,Goalkeeping,Goal kicks,2,9
