match_id,period,group,name,home,away
14083099,ALL,Match overview,Ball possession,65%,35%
14083099,ALL,Match overview,Expected goals,2.71,0.49
14083099,ALL,Match overview,Big chances,4,1
14083099,ALL,Match overview,Total shots,21,4
14083099,ALL,Match overview,Goalkeeper saves,1,7
14083099,ALL,Match overview,Corner kicks,7,1
14083099,ALL,Match overview,Fouls,14,7
14083099,ALL,Match overview,Passes,715,381
14083099,ALL,Match overview,Tackles,21,23
14083099,ALL,Match overview,Free kicks,5,14
14083099,ALL,Match overview,Yellow cards,1,1
14083099,ALL,Shots,Total shots,21,4
14083099,ALL,Shots,Shots on target,11,1
14083099,ALL,Shots,Hit woodwork,0,1
14083099,ALL,Shots,Shots off target,4,2
14083099,ALL,Shots,Blocked shots,6,1
14083099,ALL,Shots,Shots inside box,12,3
14083099,ALL,Shots,Shots outside box,9,1
14083099,ALL,Attack,Big chances scored,2,0
14083099,ALL,Attack,Big chances missed,2,1
14083099,ALL,Attack,Touches in penalty area,59,10
14083099,ALL,Attack,Fouled in final third,3,1
14083099,ALL,Attack,Offsides,2,0
14083099,ALL,Passes,Accurate passes,647,317
14083099,ALL,Passes,Throw-ins,22,16
14083099,ALL,Passes,Final third entries,126,35
14083099,ALL,Passes,Final third phase,263/314 (84%),52/74 (70%)
14083099,ALL,Passes,Long balls,33/46 (72%),24/47 (51%)
14083099,ALL,Passes,Crosses,3/16 (19%),2/10 (20%)
14083099,ALL,Duels,Duels,45%,55%
14083099,ALL,Duels,Dispossessed,10,11
14083099,ALL,Duels,Ground duels,35/79 (44%),44/79 (56%)
14083099,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14083099,ALL,Duels,Dribbles,8/21 (38%),8/18 (44%)
14083099,ALL,Defending,Tackles won,57%,61%
14083099,ALL,Defending,Total tackles,21,23
14083099,ALL,Defending,Interceptions,7,12
14083099,ALL,Defending,Recoveries,53,46
14083099,ALL,Defending,Clearances,11,42
14083099,ALL,Defending,Errors lead to a shot,0,2
14083099,ALL,Goalkeeping,Total saves,1,7
14083099,ALL,Goalkeeping,Goals prevented,0.05,0.70
14083099,ALL,Goalkeeping,High claims,0,2
14083099,ALL,Goalkeeping,Goal kicks,2,8
14083099,ALL,Goalkeeping,Penalty saves,0,1
14083099,1ST,Match overview,Ball possession,62%,38%
14083099,1ST,Match overview,Expected goals,2.35,0.18
14083099,1ST,Match overview,Big chances,4,0
14083099,1ST,Match overview,Total shots,13,1
14083099,1ST,Match overview,Goalkeeper saves,0,6
14083099,1ST,Match overview,Corner kicks,3,0
14083099,1ST,Match overview,Fouls,7,4
14083099,1ST,Match overview,Passes,344,207
14083099,1ST,Match overview,Tackles,11,10
14083099,1ST,Match overview,Free kicks,2,7
14083099,1ST,Match overview,Yellow cards,1,0
14083099,1ST,Shots,Total shots,13,1
14083099,1ST,Shots,Shots on target,9,0
14083099,1ST,Shots,Hit woodwork,0,0
14083099,1ST,Shots,Shots off target,1,0
14083099,1ST,Shots,Blocked shots,3,1
14083099,1ST,Shots,Shots inside box,9,1
14083099,1ST,Shots,Shots outside box,4,0
14083099,1ST,Attack,Big chances scored,2,0
14083099,1ST,Attack,Big chances missed,2,0
14083099,1ST,Attack,Fouled in final third,2,1
14083099,1ST,Attack,Offsides,1,0
14083099,1ST,Passes,Accurate passes,305,169
14083099,1ST,Passes,Throw-ins,12,7
14083099,1ST,Passes,Final third entries,65,23
14083099,1ST,Passes,Long balls,17/24 (71%),11/27 (41%)
14083099,1ST,Passes,Crosses,2/10 (20%),2/5 (40%)
14083099,1ST,Duels,Duels,51%,49%
14083099,1ST,Duels,Dispossessed,4,7
14083099,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
14083099,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
14083099,1ST,Duels,Dribbles,4/10 (40%),2/6 (33%)
14083099,1ST,Defending,Tackles won,55%,40%
14083099,1ST,Defending,Total tackles,11,10
14083099,1ST,Defending,Interceptions,5,8
14083099,1ST,Defending,Recoveries,32,28
14083099,1ST,Defending,Clearances,4,28
14083099,1ST,Goalkeeping,Total saves,0,6
14083099,1ST,Goalkeeping,Goal kicks,0,2
14083099,2ND,Match overview,Ball possession,67%,33%
14083099,2ND,Match overview,Expected goals,0.36,0.31
14083099,2ND,Match overview,Big chances,0,1
14083099,2ND,Match overview,Total shots,8,3
14083099,2ND,Match overview,Goalkeeper saves,1,1
14083099,2ND,Match overview,Corner kicks,4,1
14083099,2ND,Match overview,Fouls,7,3
14083099,2ND,Match overview,Passes,371,174
14083099,2ND,Match overview,Tackles,10,13
14083099,2ND,Match overview,Free kicks,3,7
14083099,2ND,Match overview,Yellow cards,0,1
