match_id,period,group,name,home,away
10385375,ALL,Match overview,Ball possession,47%,53%
10385375,ALL,Match overview,Expected goals,1.21,1.18
10385375,ALL,Match overview,Big chances,4,2
10385375,ALL,Match overview,Total shots,14,13
10385375,ALL,Match overview,Goalkeeper saves,4,4
10385375,ALL,Match overview,Corner kicks,5,3
10385375,ALL,Match overview,Fouls,10,8
10385375,ALL,Match overview,Passes,518,616
10385375,ALL,Match overview,Tackles,15,14
10385375,ALL,Match overview,Free kicks,7,10
10385375,ALL,Shots,Total shots,14,13
10385375,ALL,Shots,Shots on target,5,6
10385375,ALL,Shots,Hit woodwork,2,1
10385375,ALL,Shots,Shots off target,6,3
10385375,ALL,Shots,Blocked shots,3,4
10385375,ALL,Shots,Shots inside box,11,7
10385375,ALL,Shots,Shots outside box,3,6
10385375,ALL,Attack,Big chances scored,0,1
10385375,ALL,Attack,Big chances missed,4,1
10385375,ALL,Attack,Through balls,0,1
10385375,ALL,Attack,Fouled in final third,3,0
10385375,ALL,Attack,Offsides,1,2
10385375,ALL,Passes,Accurate passes,428,515
10385375,ALL,Passes,Throw-ins,20,14
10385375,ALL,Passes,Final third entries,58,52
10385375,ALL,Passes,Long balls,32/61 (52%),30/60 (50%)
10385375,ALL,Passes,Crosses,10/33 (30%),2/12 (17%)
10385375,ALL,Duels,Duels,51%,49%
10385375,ALL,Duels,Dispossessed,9,6
10385375,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
10385375,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
10385375,ALL,Duels,Dribbles,9/14 (64%),7/16 (44%)
10385375,ALL,Defending,Tackles won,73%,50%
10385375,ALL,Defending,Total tackles,15,14
10385375,ALL,Defending,Interceptions,13,11
10385375,ALL,Defending,Clearances,12,33
10385375,ALL,Goalkeeping,Total saves,4,4
10385375,ALL,Goalkeeping,Goals prevented,0.13,1.08
10385375,ALL,Goalkeeping,Goal kicks,6,10
10385375,1ST,Match overview,Ball possession,36%,64%
10385375,1ST,Match overview,Expected goals,0.34,0.66
10385375,1ST,Match overview,Big chances,1,1
10385375,1ST,Match overview,Total shots,3,9
10385375,1ST,Match overview,Goalkeeper saves,2,2
10385375,1ST,Match overview,Corner kicks,0,2
10385375,1ST,Match overview,Passes,214,384
10385375,1ST,Match overview,Tackles,6,9
10385375,1ST,Match overview,Free kicks,4,6
10385375,1ST,Shots,Total shots,3,9
10385375,1ST,Shots,Shots on target,2,4
10385375,1ST,Shots,Hit woodwork,1,0
10385375,1ST,Shots,Shots off target,0,1
10385375,1ST,Shots,Blocked shots,1,4
10385375,1ST,Shots,Shots inside box,2,5
10385375,1ST,Shots,Shots outside box,1,4
10385375,1ST,Attack,Big chances scored,0,1
10385375,1ST,Attack,Big chances missed,1,0
10385375,1ST,Attack,Through balls,0,0
10385375,1ST,Attack,Fouled in final third,1,0
10385375,1ST,Attack,Offsides,1,0
10385375,1ST,Passes,Accurate passes,167,335
10385375,1ST,Passes,Throw-ins,12,10
10385375,1ST,Passes,Final third entries,22,29
10385375,1ST,Passes,Long balls,9/28 (32%),23/40 (58%)
10385375,1ST,Passes,Crosses,0/4 (0%),2/9 (22%)
10385375,1ST,Duels,Duels,43%,57%
10385375,1ST,Duels,Dispossessed,6,1
10385375,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
10385375,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10385375,1ST,Duels,Dribbles,2/5 (40%),3/8 (38%)
10385375,1ST,Defending,Tackles won,50%,44%
10385375,1ST,Defending,Total tackles,6,9
10385375,1ST,Defending,Interceptions,5,4
10385375,1ST,Defending,Clearances,10,6
10385375,1ST,Goalkeeping,Total saves,2,2
10385375,1ST,Goalkeeping,Goal kicks,3,2
10385375,2ND,Match overview,Ball possession,58%,42%
10385375,2ND,Match overview,Expected goals,0.86,0.52
10385375,2ND,Match overview,Big chances,3,1
10385375,2ND,Match overview,Total shots,11,4
10385375,2ND,Match overview,Goalkeeper saves,2,2
10385375,2ND,Match overview,Corner kicks,5,1
10385375,2ND,Match overview,Passes,304,232
10385375,2ND,Match overview,Tackles,9,5
10385375,2ND,Match overview,Free kicks,3,4
10385375,2ND,Shots,Total shots,11,4
10385375,2ND,Shots,Shots on target,3,2
10385375,2ND,Shots,Hit woodwork,1,1
10385375,2ND,Shots,Shots off target,6,2
10385375,2ND,Shots,Blocked shots,2,0
10385375,2ND,Shots,Shots inside box,9,2
10385375,2ND,Shots,Shots outside box,2,2
10385375,2ND,Attack,Big chances scored,0,0
10385375,2ND,Attack,Big chances missed,3,1
10385375,2ND,Attack,Through balls,0,1
10385375,2ND,Attack,Fouled in final third,2,0
10385375,2ND,Attack,Offsides,0,2
10385375,2ND,Passes,Accurate passes,261,180
10385375,2ND,Passes,Throw-ins,8,4
10385375,2ND,Passes,Final third entries,36,23
10385375,2ND,Passes,Long balls,23/33 (70%),7/20 (35%)
10385375,2ND,Passes,Crosses,10/29 (34%),0/3 (0%)
10385375,2ND,Duels,Duels,58%,42%
10385375,2ND,Duels,Dispossessed,3,5
10385375,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
10385375,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10385375,2ND,Duels,Dribbles,7/9 (78%),4/8 (50%)
10385375,2ND,Defending,Tackles won,89%,60%
10385375,2ND,Defending,Total tackles,9,5
10385375,2ND,Defending,Interceptions,8,7
10385375,2ND,Defending,Clearances,2,27
10385375,2ND,Goalkeeping,Total saves,2,2
10385375,2ND,Goalkeeping,Goal kicks,3,8
