match_id,period,group,name,home,away
12436575,ALL,Match overview,Ball possession,28%,72%
12436575,ALL,Match overview,Expected goals,0.10,1.82
12436575,ALL,Match overview,Total shots,2,26
12436575,ALL,Match overview,Goalkeeper saves,4,0
12436575,ALL,Match overview,Corner kicks,1,15
12436575,ALL,Match overview,Fouls,9,8
12436575,ALL,Match overview,Passes,258,641
12436575,ALL,Match overview,Tackles,13,12
12436575,ALL,Match overview,Free kicks,8,9
12436575,ALL,Match overview,Yellow cards,2,0
12436575,ALL,Shots,Total shots,2,26
12436575,ALL,Shots,Shots on target,0,5
12436575,ALL,Shots,Hit woodwork,0,1
12436575,ALL,Shots,Shots off target,0,8
12436575,ALL,Shots,Blocked shots,2,13
12436575,ALL,Shots,Shots inside box,2,14
12436575,ALL,Shots,Shots outside box,0,12
12436575,ALL,Attack,Through balls,0,1
12436575,ALL,Attack,Touches in penalty area,7,76
12436575,ALL,Attack,Fouled in final third,0,5
12436575,ALL,Attack,Offsides,2,1
12436575,ALL,Passes,Accurate passes,196,573
12436575,ALL,Passes,Throw-ins,8,20
12436575,ALL,Passes,Final third entries,37,64
12436575,ALL,Passes,Final third phase,31/56 (55%),366/417 (88%)
12436575,ALL,Passes,Long balls,21/57 (37%),15/26 (58%)
12436575,ALL,Passes,Crosses,1/5 (20%),10/44 (23%)
12436575,ALL,Duels,Duels,44%,56%
12436575,ALL,Duels,Dispossessed,7,5
12436575,ALL,Duels,Ground duels,23/57 (40%),34/57 (60%)
12436575,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
12436575,ALL,Duels,Dribbles,3/8 (38%),13/21 (62%)
12436575,ALL,Defending,Tackles won,62%,50%
12436575,ALL,Defending,Total tackles,13,12
12436575,ALL,Defending,Interceptions,11,3
12436575,ALL,Defending,Recoveries,39,37
12436575,ALL,Defending,Clearances,52,8
12436575,ALL,Defending,Errors lead to a shot,1,0
12436575,ALL,Goalkeeping,Total saves,4,0
12436575,ALL,Goalkeeping,Goals prevented,0.66,0.00
12436575,ALL,Goalkeeping,Big saves,1,0
12436575,ALL,Goalkeeping,High claims,1,0
12436575,ALL,Goalkeeping,Punches,3,0
12436575,ALL,Goalkeeping,Goal kicks,12,1
12436575,1ST,Match overview,Ball possession,27%,73%
12436575,1ST,Match overview,Expected goals,0.03,0.65
12436575,1ST,Match overview,Total shots,1,8
12436575,1ST,Match overview,Goalkeeper saves,1,0
12436575,1ST,Match overview,Corner kicks,0,6
12436575,1ST,Match overview,Passes,131,344
12436575,1ST,Match overview,Tackles,2,3
12436575,1ST,Match overview,Free kicks,4,5
12436575,1ST,Match overview,Yellow cards,1,0
12436575,1ST,Shots,Total shots,1,8
12436575,1ST,Shots,Shots on target,0,1
12436575,1ST,Shots,Hit woodwork,0,0
12436575,1ST,Shots,Shots off target,0,3
12436575,1ST,Shots,Blocked shots,1,4
12436575,1ST,Shots,Shots inside box,1,2
12436575,1ST,Shots,Shots outside box,0,6
12436575,1ST,Attack,Through balls,0,0
12436575,1ST,Attack,Fouled in final third,0,4
12436575,1ST,Attack,Offsides,0,1
12436575,1ST,Passes,Accurate passes,99,313
12436575,1ST,Passes,Throw-ins,3,12
12436575,1ST,Passes,Final third entries,16,29
12436575,1ST,Passes,Long balls,9/26 (35%),7/11 (64%)
12436575,1ST,Passes,Crosses,0/1 (0%),5/20 (25%)
12436575,1ST,Duels,Duels,50%,50%
12436575,1ST,Duels,Dispossessed,1,0
12436575,1ST,Duels,Ground duels,8/19 (42%),11/19 (58%)
12436575,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12436575,1ST,Duels,Dribbles,2/4 (50%),3/5 (60%)
12436575,1ST,Defending,Tackles won,50%,0%
12436575,1ST,Defending,Total tackles,2,3
12436575,1ST,Defending,Interceptions,5,2
12436575,1ST,Defending,Recoveries,21,17
12436575,1ST,Defending,Clearances,18,4
12436575,1ST,Goalkeeping,Total saves,1,0
12436575,1ST,Goalkeeping,Goal kicks,5,0
12436575,2ND,Match overview,Ball possession,29%,71%
12436575,2ND,Match overview,Expected goals,0.07,1.17
12436575,2ND,Match overview,Total shots,1,18
12436575,2ND,Match overview,Goalkeeper saves,3,0
12436575,2ND,Match overview,Corner kicks,1,9
12436575,2ND,Match overview,Passes,127,297
12436575,2ND,Match overview,Tackles,11,9
12436575,2ND,Match overview,Free kicks,4,4
12436575,2ND,Match overview,Yellow cards,1,0
12436575,2ND,Shots,Total shots,1,18
12436575,2ND,Shots,Shots on target,0,4
12436575,2ND,Shots,Hit woodwork,0,1
12436575,2ND,Shots,Shots off target,0,5
12436575,2ND,Shots,Blocked shots,1,9
12436575,2ND,Shots,Shots inside box,1,12
12436575,2ND,Shots,Shots outside box,0,6
12436575,2ND,Attack,Through balls,0,1
12436575,2ND,Attack,Fouled in final third,0,1
12436575,2ND,Attack,Offsides,2,0
12436575,2ND,Passes,Accurate passes,97,260
12436575,2ND,Passes,Throw-ins,5,8
12436575,2ND,Passes,Final third entries,21,35
12436575,2ND,Passes,Long balls,12/31 (39%),8/15 (53%)
12436575,2ND,Passes,Crosses,1/4 (25%),5/24 (21%)
12436575,2ND,Duels,Duels,41%,59%
12436575,2ND,Duels,Dispossessed,6,5
12436575,2ND,Duels,Ground duels,15/38 (39%),23/38 (61%)
12436575,2ND,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12436575,2ND,Duels,Dribbles,1/4 (25%),10/16 (63%)
12436575,2ND,Defending,Tackles won,64%,67%
12436575,2ND,Defending,Total tackles,11,9
12436575,2ND,Defending,Interceptions,6,1
12436575,2ND,Defending,Recoveries,18,20
12436575,2ND,Defending,Clearances,34,4
12436575,2ND,Goalkeeping,Total saves,3,0
12436575,2ND,Goalkeeping,Goal kicks,7,1
