match_id,period,group,name,home,away
14288970,ALL,Match overview,Ball possession,58%,42%
14288970,ALL,Match overview,Expected goals,1.12,0.91
14288970,ALL,Match overview,Big chances,2,1
14288970,ALL,Match overview,Total shots,8,5
14288970,ALL,Match overview,Goalkeeper saves,1,3
14288970,ALL,Match overview,Corner kicks,9,2
14288970,ALL,Match overview,Fouls,17,17
14288970,ALL,Match overview,Passes,400,301
14288970,ALL,Match overview,Tackles,18,18
14288970,ALL,Match overview,Free kicks,17,16
14288970,ALL,Match overview,Yellow cards,1,2
14288970,ALL,Shots,Total shots,8,5
14288970,ALL,Shots,Shots on target,4,2
14288970,ALL,Shots,Hit woodwork,0,0
14288970,ALL,Shots,Shots off target,1,1
14288970,ALL,Shots,Blocked shots,3,2
14288970,ALL,Shots,Shots inside box,4,3
14288970,ALL,Shots,Shots outside box,4,2
14288970,ALL,Attack,Big chances scored,1,1
14288970,ALL,Attack,Big chances missed,1,0
14288970,ALL,Attack,Touches in penalty area,19,10
14288970,ALL,Attack,Fouled in final third,1,2
14288970,ALL,Attack,Offsides,0,1
14288970,ALL,Passes,Accurate passes,336,252
14288970,ALL,Passes,Throw-ins,27,8
14288970,ALL,Passes,Final third entries,62,42
14288970,ALL,Passes,Final third phase,88/128 (69%),43/70 (61%)
14288970,ALL,Passes,Long balls,34/52 (65%),18/36 (50%)
14288970,ALL,Passes,Crosses,5/29 (17%),4/13 (31%)
14288970,ALL,Duels,Duels,46%,54%
14288970,ALL,Duels,Dispossessed,11,13
14288970,ALL,Duels,Ground duels,40/80 (50%),40/80 (50%)
14288970,ALL,Duels,Aerial duels,6/19 (32%),13/19 (68%)
14288970,ALL,Duels,Dribbles,6/13 (46%),5/10 (50%)
14288970,ALL,Defending,Tackles won,56%,61%
14288970,ALL,Defending,Total tackles,18,18
14288970,ALL,Defending,Interceptions,3,7
14288970,ALL,Defending,Recoveries,56,57
14288970,ALL,Defending,Clearances,20,42
14288970,ALL,Goalkeeping,Total saves,1,3
14288970,ALL,Goalkeeping,Goals prevented,-0.05,0.55
14288970,ALL,Goalkeeping,Big saves,0,1
14288970,ALL,Goalkeeping,High claims,1,0
14288970,ALL,Goalkeeping,Goal kicks,3,6
14288970,1ST,Match overview,Ball possession,54%,46%
14288970,1ST,Match overview,Expected goals,0.14,0.13
14288970,1ST,Match overview,Big chances,0,0
14288970,1ST,Match overview,Total shots,4,4
14288970,1ST,Match overview,Goalkeeper saves,1,2
14288970,1ST,Match overview,Corner kicks,5,2
14288970,1ST,Match overview,Fouls,10,7
14288970,1ST,Match overview,Passes,192,167
14288970,1ST,Match overview,Tackles,8,7
14288970,1ST,Match overview,Free kicks,7,10
14288970,1ST,Match overview,Yellow cards,0,1
14288970,1ST,Shots,Total shots,4,4
14288970,1ST,Shots,Shots on target,2,1
14288970,1ST,Shots,Hit woodwork,0,0
14288970,1ST,Shots,Shots off target,0,1
14288970,1ST,Shots,Blocked shots,2,2
14288970,1ST,Shots,Shots inside box,1,2
14288970,1ST,Shots,Shots outside box,3,2
14288970,1ST,Attack,Big chances scored,0,0
14288970,1ST,Attack,Big chances missed,0,0
14288970,1ST,Attack,Fouled in final third,0,1
14288970,1ST,Attack,Offsides,0,0
14288970,1ST,Passes,Accurate passes,161,144
14288970,1ST,Passes,Throw-ins,9,4
14288970,1ST,Passes,Final third entries,29,21
14288970,1ST,Passes,Long balls,19/31 (61%),7/17 (41%)
14288970,1ST,Passes,Crosses,3/17 (18%),2/10 (20%)
14288970,1ST,Duels,Duels,46%,54%
14288970,1ST,Duels,Dispossessed,4,5
14288970,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
14288970,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14288970,1ST,Duels,Dribbles,3/6 (50%),1/4 (25%)
14288970,1ST,Defending,Tackles won,50%,29%
14288970,1ST,Defending,Total tackles,8,7
14288970,1ST,Defending,Interceptions,2,2
14288970,1ST,Defending,Recoveries,29,25
14288970,1ST,Defending,Clearances,14,24
14288970,1ST,Goalkeeping,Total saves,1,2
14288970,1ST,Goalkeeping,Goal kicks,3,2
