match_id,period,group,name,home,away
12764489,ALL,Match overview,Ball possession,29%,71%
12764489,ALL,Match overview,Expected goals,2.55,0.58
12764489,ALL,Match overview,Big chances,4,0
12764489,ALL,Match overview,Total shots,11,11
12764489,ALL,Match overview,Goalkeeper saves,1,3
12764489,ALL,Match overview,Corner kicks,4,2
12764489,ALL,Match overview,Fouls,11,13
12764489,ALL,Match overview,Passes,253,636
12764489,ALL,Match overview,Tackles,18,24
12764489,ALL,Match overview,Free kicks,13,11
12764489,ALL,Match overview,Yellow cards,1,2
12764489,ALL,Shots,Total shots,11,11
12764489,ALL,Shots,Shots on target,6,1
12764489,ALL,Shots,Hit woodwork,0,0
12764489,ALL,Shots,Shots off target,5,4
12764489,ALL,Shots,Blocked shots,0,6
12764489,ALL,Shots,Shots inside box,7,5
12764489,ALL,Shots,Shots outside box,4,6
12764489,ALL,Attack,Big chances scored,2,0
12764489,ALL,Attack,Big chances missed,2,0
12764489,ALL,Attack,Touches in penalty area,19,12
12764489,ALL,Attack,Fouled in final third,0,2
12764489,ALL,Attack,Offsides,1,2
12764489,ALL,Passes,Accurate passes,169,554
12764489,ALL,Passes,Throw-ins,21,19
12764489,ALL,Passes,Final third entries,50,67
12764489,ALL,Passes,Final third phase,42/84 (50%),143/178 (80%)
12764489,ALL,Passes,Long balls,21/55 (38%),15/41 (37%)
12764489,ALL,Passes,Crosses,1/9 (11%),0/5 (0%)
12764489,ALL,Duels,Duels,47%,53%
12764489,ALL,Duels,Dispossessed,10,10
12764489,ALL,Duels,Ground duels,40/88 (45%),48/88 (55%)
12764489,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12764489,ALL,Duels,Dribbles,10/24 (42%),15/23 (65%)
12764489,ALL,Defending,Tackles won,67%,63%
12764489,ALL,Defending,Total tackles,18,24
12764489,ALL,Defending,Interceptions,10,4
12764489,ALL,Defending,Recoveries,52,47
12764489,ALL,Defending,Clearances,13,22
12764489,ALL,Defending,Errors lead to a shot,0,1
12764489,ALL,Defending,Errors lead to a goal,0,1
12764489,ALL,Goalkeeping,Total saves,1,3
12764489,ALL,Goalkeeping,Goals prevented,0.02,-0.06
12764489,ALL,Goalkeeping,High claims,1,0
12764489,ALL,Goalkeeping,Punches,1,2
12764489,ALL,Goalkeeping,Goal kicks,7,8
12764489,1ST,Match overview,Ball possession,27%,73%
12764489,1ST,Match overview,Expected goals,1.08,0.28
12764489,1ST,Match overview,Big chances,2,0
12764489,1ST,Match overview,Total shots,8,6
12764489,1ST,Match overview,Goalkeeper saves,0,2
12764489,1ST,Match overview,Corner kicks,0,0
12764489,1ST,Match overview,Passes,124,343
12764489,1ST,Match overview,Tackles,8,13
12764489,1ST,Match overview,Free kicks,4,4
12764489,1ST,Match overview,Yellow cards,0,0
12764489,1ST,Shots,Total shots,8,6
12764489,1ST,Shots,Shots on target,4,0
