match_id,period,group,name,home,away
10385571,ALL,Match overview,Ball possession,38%,62%
10385571,ALL,Match overview,Expected goals,0.55,1.13
10385571,ALL,Match overview,Big chances,1,0
10385571,ALL,Match overview,Total shots,9,13
10385571,ALL,Match overview,Goalkeeper saves,1,3
10385571,ALL,Match overview,Corner kicks,8,8
10385571,ALL,Match overview,Fouls,14,10
10385571,ALL,Match overview,Passes,314,530
10385571,ALL,Match overview,Tackles,22,27
10385571,ALL,Match overview,Free kicks,9,14
10385571,ALL,Match overview,Yellow cards,2,5
10385571,ALL,Shots,Total shots,9,13
10385571,ALL,Shots,Shots on target,4,1
10385571,ALL,Shots,Hit woodwork,0,0
10385571,ALL,Shots,Shots off target,3,4
10385571,ALL,Shots,Blocked shots,2,8
10385571,ALL,Shots,Shots inside box,6,8
10385571,ALL,Shots,Shots outside box,3,5
10385571,ALL,Attack,Big chances missed,1,0
10385571,ALL,Attack,Fouled in final third,2,3
10385571,ALL,Attack,Offsides,2,1
10385571,ALL,Passes,Accurate passes,234,443
10385571,ALL,Passes,Throw-ins,16,23
10385571,ALL,Passes,Final third entries,50,56
10385571,ALL,Passes,Long balls,18/44 (41%),14/34 (41%)
10385571,ALL,Passes,Crosses,3/26 (12%),6/32 (19%)
10385571,ALL,Duels,Duels,42%,58%
10385571,ALL,Duels,Dispossessed,15,13
10385571,ALL,Duels,Ground duels,42/97 (43%),55/97 (57%)
10385571,ALL,Duels,Aerial duels,9/25 (36%),16/25 (64%)
10385571,ALL,Duels,Dribbles,11/23 (48%),14/23 (61%)
10385571,ALL,Defending,Tackles won,59%,56%
10385571,ALL,Defending,Total tackles,22,27
10385571,ALL,Defending,Interceptions,10,3
10385571,ALL,Defending,Clearances,28,27
10385571,ALL,Goalkeeping,Total saves,1,3
10385571,ALL,Goalkeeping,Goals prevented,0.01,-0.12
10385571,ALL,Goalkeeping,Goal kicks,4,6
10385571,1ST,Match overview,Ball possession,45%,55%
10385571,1ST,Match overview,Expected goals,0.39,0.29
10385571,1ST,Match overview,Big chances,1,0
10385571,1ST,Match overview,Total shots,5,4
10385571,1ST,Match overview,Goalkeeper saves,1,2
10385571,1ST,Match overview,Corner kicks,7,6
10385571,1ST,Match overview,Passes,180,231
10385571,1ST,Match overview,Tackles,3,16
10385571,1ST,Match overview,Free kicks,4,5
10385571,1ST,Match overview,Yellow cards,1,0
10385571,1ST,Shots,Total shots,5,4
10385571,1ST,Shots,Shots on target,3,1
10385571,1ST,Shots,Hit woodwork,0,0
10385571,1ST,Shots,Shots off target,0,1
10385571,1ST,Shots,Blocked shots,2,2
10385571,1ST,Shots,Shots inside box,3,3
10385571,1ST,Shots,Shots outside box,2,1
10385571,1ST,Attack,Big chances missed,1,0
10385571,1ST,Attack,Fouled in final third,1,0
10385571,1ST,Attack,Offsides,2,1
10385571,1ST,Passes,Accurate passes,141,189
10385571,1ST,Passes,Throw-ins,10,10
10385571,1ST,Passes,Final third entries,25,24
10385571,1ST,Passes,Long balls,7/21 (33%),7/17 (41%)
10385571,1ST,Passes,Crosses,2/17 (12%),3/14 (21%)
10385571,1ST,Duels,Duels,34%,66%
10385571,1ST,Duels,Dispossessed,8,3
10385571,1ST,Duels,Ground duels,13/40 (33%),27/40 (68%)
10385571,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10385571,1ST,Duels,Dribbles,6/14 (43%),6/6 (100%)
10385571,1ST,Defending,Tackles won,100%,44%
10385571,1ST,Defending,Total tackles,3,16
10385571,1ST,Defending,Interceptions,5,2
10385571,1ST,Defending,Clearances,7,18
10385571,1ST,Goalkeeping,Total saves,1,2
10385571,1ST,Goalkeeping,Goal kicks,1,2
10385571,2ND,Match overview,Ball possession,31%,69%
10385571,2ND,Match overview,Expected goals,0.16,0.83
10385571,2ND,Match overview,Big chances,0,0
10385571,2ND,Match overview,Total shots,4,9
10385571,2ND,Match overview,Goalkeeper saves,0,1
10385571,2ND,Match overview,Corner kicks,1,2
10385571,2ND,Match overview,Passes,134,299
10385571,2ND,Match overview,Tackles,19,11
10385571,2ND,Match overview,Free kicks,5,9
10385571,2ND,Match overview,Yellow cards,1,5
10385571,2ND,Shots,Total shots,4,9
10385571,2ND,Shots,Shots on target,1,0
10385571,2ND,Shots,Hit woodwork,0,0
10385571,2ND,Shots,Shots off target,3,3
10385571,2ND,Shots,Blocked shots,0,6
10385571,2ND,Shots,Shots inside box,3,5
10385571,2ND,Shots,Shots outside box,1,4
10385571,2ND,Attack,Big chances missed,0,0
10385571,2ND,Attack,Fouled in final third,1,3
10385571,2ND,Attack,Offsides,0,0
10385571,2ND,Passes,Accurate passes,93,254
10385571,2ND,Passes,Throw-ins,6,13
10385571,2ND,Passes,Final third entries,25,32
10385571,2ND,Passes,Long balls,11/23 (48%),7/17 (41%)
10385571,2ND,Passes,Crosses,1/9 (11%),3/18 (17%)
10385571,2ND,Duels,Duels,48%,52%
10385571,2ND,Duels,Dispossessed,7,10
10385571,2ND,Duels,Ground duels,29/57 (51%),28/57 (49%)
10385571,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10385571,2ND,Duels,Dribbles,5/9 (56%),8/17 (47%)
10385571,2ND,Defending,Tackles won,53%,73%
10385571,2ND,Defending,Total tackles,19,11
10385571,2ND,Defending,Interceptions,5,1
10385571,2ND,Defending,Clearances,21,9
10385571,2ND,Goalkeeping,Total saves,0,1
10385571,2ND,Goalkeeping,Goal kicks,3,4
