match_id,period,group,name,home,away
13472791,ALL,Match overview,Ball possession,46%,54%
13472791,ALL,Match overview,Expected goals,2.00,0.31
13472791,ALL,Match overview,Big chances,4,1
13472791,ALL,Match overview,Total shots,13,6
13472791,ALL,Match overview,Goalkeeper saves,1,1
13472791,ALL,Match overview,Corner kicks,4,5
13472791,ALL,Match overview,Fouls,15,17
13472791,ALL,Match overview,Passes,325,389
13472791,ALL,Match overview,Tackles,9,15
13472791,ALL,Match overview,Free kicks,16,15
13472791,ALL,Match overview,Yellow cards,1,2
13472791,ALL,Shots,Total shots,13,6
13472791,ALL,Shots,Shots on target,4,2
13472791,ALL,Shots,Hit woodwork,1,0
13472791,ALL,Shots,Shots off target,7,0
13472791,ALL,Shots,Blocked shots,2,4
13472791,ALL,Shots,Shots inside box,7,4
13472791,ALL,Shots,Shots outside box,6,2
13472791,ALL,Attack,Big chances scored,3,0
13472791,ALL,Attack,Big chances missed,1,1
13472791,ALL,Attack,Through balls,1,0
13472791,ALL,Attack,Touches in penalty area,20,11
13472791,ALL,Attack,Fouled in final third,6,1
13472791,ALL,Attack,Offsides,0,2
13472791,ALL,Passes,Accurate passes,265,314
13472791,ALL,Passes,Throw-ins,19,24
13472791,ALL,Passes,Final third entries,40,40
13472791,ALL,Passes,Final third phase,61/91 (67%),47/76 (62%)
13472791,ALL,Passes,Long balls,21/43 (49%),21/41 (51%)
13472791,ALL,Passes,Crosses,4/15 (27%),3/13 (23%)
13472791,ALL,Duels,Duels,46%,54%
13472791,ALL,Duels,Dispossessed,7,5
13472791,ALL,Duels,Ground duels,31/67 (46%),36/67 (54%)
13472791,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
13472791,ALL,Duels,Dribbles,6/14 (43%),6/10 (60%)
13472791,ALL,Defending,Tackles won,22%,60%
13472791,ALL,Defending,Total tackles,9,15
13472791,ALL,Defending,Interceptions,12,9
13472791,ALL,Defending,Recoveries,39,32
13472791,ALL,Defending,Clearances,20,20
13472791,ALL,Defending,Errors lead to a shot,0,2
13472791,ALL,Defending,Errors lead to a goal,0,1
13472791,ALL,Goalkeeping,Total saves,1,1
13472791,ALL,Goalkeeping,Goals prevented,-0.62,-0.66
13472791,ALL,Goalkeeping,Big saves,0,1
13472791,ALL,Goalkeeping,Punches,0,1
13472791,ALL,Goalkeeping,Goal kicks,1,8
13472791,1ST,Match overview,Ball possession,50%,50%
13472791,1ST,Match overview,Expected goals,1.03,0.07
13472791,1ST,Match overview,Big chances,1,0
13472791,1ST,Match overview,Total shots,6,2
13472791,1ST,Match overview,Goalkeeper saves,0,0
13472791,1ST,Match overview,Corner kicks,3,0
13472791,1ST,Match overview,Fouls,7,9
13472791,1ST,Match overview,Passes,173,174
13472791,1ST,Match overview,Tackles,4,9
