match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504685,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504685,,,,,90,1.0,,1,,,card,Faustino Anjorin,Foul,False,121749714.0,True,yellow,907667.0,Faustino Anjorin,,
12504685,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12504685,,,,,88,,,3,,,substitution,,,,123338370.0,False,regular,,,,False
12504685,,,,,86,,,5,,,card,Emmanuel Ekong,Foul,False,121749695.0,True,yellow,1000015.0,Emmanuel Ekong,,
12504685,,,,,83,,,8,,,substitution,,,,123338340.0,True,regular,,,,False
12504685,,,,,81,,,10,,,substitution,,,,123338331.0,False,regular,,,,False
12504685,,1.0,1.0,,76,,,15,,,goal,,,,190934489.0,False,regular,830858.0,Keinan Davis,,
12504685,,,,,74,,,17,,,substitution,,,,123338310.0,True,regular,,,,False
12504685,,,,,66,,,25,,,substitution,,,,123338291.0,True,regular,,,,False
12504685,,,,,66,,,25,,,substitution,,,,123338290.0,True,regular,,,,False
12504685,,,,,63,,,28,,,substitution,,,,123338269.0,False,regular,,,,False
12504685,,,,,46,,,45,,,substitution,,,,123338196.0,False,regular,,,,False
12504685,,,,,46,,,45,,,substitution,,,,123338195.0,False,regular,,,,False
12504685,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504685,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12504685,,,,,37,,,9,,,card,Liam Henderson,Foul,False,121749531.0,True,yellow,287573.0,Liam Henderson,,
12504685,,,,,27,,,19,,,card,Jaka Bijol,Foul,False,121749499.0,False,yellow,886930.0,Jaka Bijol,,
12504685,,1.0,0.0,,23,,,23,,,goal,,,,190931636.0,True,regular,839226.0,Pietro Pellegri,,
12504685,,,,,8,,,38,,,card,Hassane Kamara,Handball,False,121749474.0,False,yellow,351434.0,Hassane Kamara,,
