match_id,period,group,name,home,away
12504659,ALL,Match overview,Ball possession,60%,40%
12504659,ALL,Match overview,Expected goals,1.90,0.92
12504659,ALL,Match overview,Big chances,4,1
12504659,ALL,Match overview,Total shots,23,3
12504659,ALL,Match overview,Goalkeeper saves,0,4
12504659,ALL,Match overview,Corner kicks,8,1
12504659,ALL,Match overview,Fouls,5,14
12504659,ALL,Match overview,Passes,535,365
12504659,ALL,Match overview,Tackles,24,14
12504659,ALL,Match overview,Free kicks,14,4
12504659,ALL,Match overview,Yellow cards,2,3
12504659,ALL,Shots,Total shots,23,3
12504659,ALL,Shots,Shots on target,9,1
12504659,ALL,Shots,Hit woodwork,0,1
12504659,ALL,Shots,Shots off target,5,2
12504659,ALL,Shots,Blocked shots,9,0
12504659,ALL,Shots,Shots inside box,17,2
12504659,ALL,Shots,Shots outside box,6,1
12504659,ALL,Attack,Big chances scored,0,1
12504659,ALL,Attack,Big chances missed,4,0
12504659,ALL,Attack,Through balls,3,1
12504659,ALL,Attack,Touches in penalty area,33,10
12504659,ALL,Attack,Fouled in final third,1,1
12504659,ALL,Attack,Offsides,3,0
12504659,ALL,Passes,Accurate passes,468,294
12504659,ALL,Passes,Throw-ins,21,27
12504659,ALL,Passes,Final third entries,46,47
12504659,ALL,Passes,Final third phase,119/143 (83%),51/77 (66%)
12504659,ALL,Passes,Long balls,27/54 (50%),20/49 (41%)
12504659,ALL,Passes,Crosses,6/16 (38%),1/9 (11%)
12504659,ALL,Duels,Duels,62%,38%
12504659,ALL,Duels,Dispossessed,5,12
12504659,ALL,Duels,Ground duels,46/73 (63%),27/73 (37%)
12504659,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
12504659,ALL,Duels,Dribbles,8/17 (47%),8/20 (40%)
12504659,ALL,Defending,Tackles won,63%,79%
12504659,ALL,Defending,Total tackles,24,14
12504659,ALL,Defending,Interceptions,8,5
12504659,ALL,Defending,Recoveries,54,48
12504659,ALL,Defending,Clearances,9,21
12504659,ALL,Defending,Errors lead to a shot,0,2
12504659,ALL,Defending,Errors lead to a goal,0,1
12504659,ALL,Goalkeeping,Total saves,0,4
12504659,ALL,Goalkeeping,Goals prevented,-0.01,-0.75
12504659,ALL,Goalkeeping,Goal kicks,4,9
12504659,1ST,Match overview,Ball possession,59%,41%
12504659,1ST,Match overview,Expected goals,0.82,0.79
12504659,1ST,Match overview,Big chances,1,1
12504659,1ST,Match overview,Total shots,9,1
12504659,1ST,Match overview,Goalkeeper saves,0,1
12504659,1ST,Match overview,Corner kicks,2,0
12504659,1ST,Match overview,Passes,268,184
12504659,1ST,Match overview,Tackles,13,7
12504659,1ST,Match overview,Free kicks,8,4
12504659,1ST,Match overview,Yellow cards,1,0
12504659,1ST,Shots,Total shots,9,1
12504659,1ST,Shots,Shots on target,3,1
12504659,1ST,Shots,Hit woodwork,0,0
12504659,1ST,Shots,Shots off target,2,0
12504659,1ST,Shots,Blocked shots,4,0
12504659,1ST,Shots,Shots inside box,8,1
12504659,1ST,Shots,Shots outside box,1,0
12504659,1ST,Attack,Big chances scored,0,1
12504659,1ST,Attack,Big chances missed,1,0
12504659,1ST,Attack,Through balls,2,0
12504659,1ST,Attack,Fouled in final third,1,1
12504659,1ST,Attack,Offsides,2,0
12504659,1ST,Passes,Accurate passes,231,146
12504659,1ST,Passes,Throw-ins,7,14
12504659,1ST,Passes,Final third entries,18,24
