match_id,period,group,name,home,away
11396459,ALL,Match overview,Ball possession,72%,28%
11396459,ALL,Match overview,Expected goals,2.83,0.36
11396459,ALL,Match overview,Big chances,6,1
11396459,ALL,Match overview,Total shots,25,5
11396459,ALL,Match overview,Goalkeeper saves,0,8
11396459,ALL,Match overview,Corner kicks,4,2
11396459,ALL,Match overview,Fouls,8,11
11396459,ALL,Match overview,Passes,774,297
11396459,ALL,Match overview,Tackles,7,22
11396459,ALL,Match overview,Free kicks,10,7
11396459,ALL,Match overview,Yellow cards,3,2
11396459,ALL,Shots,Total shots,25,5
11396459,ALL,Shots,Shots on target,13,1
11396459,ALL,Shots,Hit woodwork,0,0
11396459,ALL,Shots,Shots off target,5,0
11396459,ALL,Shots,Blocked shots,7,4
11396459,ALL,Shots,Shots inside box,15,3
11396459,ALL,Shots,Shots outside box,10,2
11396459,ALL,Attack,Big chances scored,3,1
11396459,ALL,Attack,Big chances missed,3,0
11396459,ALL,Attack,Fouled in final third,3,1
11396459,ALL,Attack,Offsides,1,1
11396459,ALL,Passes,Accurate passes,701,210
11396459,ALL,Passes,Throw-ins,18,11
11396459,ALL,Passes,Final third entries,89,46
11396459,ALL,Passes,Long balls,13/17 (76%),16/64 (25%)
11396459,ALL,Passes,Crosses,3/14 (21%),1/4 (25%)
11396459,ALL,Duels,Duels,51%,49%
11396459,ALL,Duels,Dispossessed,14,2
11396459,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
11396459,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11396459,ALL,Duels,Dribbles,15/23 (65%),2/7 (29%)
11396459,ALL,Defending,Tackles won,57%,68%
11396459,ALL,Defending,Total tackles,7,22
11396459,ALL,Defending,Interceptions,4,14
11396459,ALL,Defending,Recoveries,71,66
11396459,ALL,Defending,Clearances,3,22
11396459,ALL,Goalkeeping,Total saves,0,8
11396459,ALL,Goalkeeping,Goals prevented,-0.69,-0.50
11396459,ALL,Goalkeeping,Goal kicks,1,6
11396459,1ST,Match overview,Ball possession,74%,26%
11396459,1ST,Match overview,Expected goals,1.06,0.31
11396459,1ST,Match overview,Big chances,2,1
11396459,1ST,Match overview,Total shots,14,3
11396459,1ST,Match overview,Goalkeeper saves,0,5
11396459,1ST,Match overview,Corner kicks,2,1
11396459,1ST,Match overview,Passes,402,141
11396459,1ST,Match overview,Tackles,2,10
11396459,1ST,Match overview,Free kicks,6,7
11396459,1ST,Match overview,Yellow cards,3,0
11396459,1ST,Shots,Total shots,14,3
11396459,1ST,Shots,Shots on target,6,1
11396459,1ST,Shots,Hit woodwork,0,0
11396459,1ST,Shots,Shots off target,2,0
11396459,1ST,Shots,Blocked shots,6,2
11396459,1ST,Shots,Shots inside box,7,2
11396459,1ST,Shots,Shots outside box,7,1
11396459,1ST,Attack,Big chances scored,1,1
11396459,1ST,Attack,Big chances missed,1,0
11396459,1ST,Attack,Fouled in final third,1,1
11396459,1ST,Attack,Offsides,0,1
11396459,1ST,Passes,Accurate passes,359,95
11396459,1ST,Passes,Throw-ins,7,5
11396459,1ST,Passes,Final third entries,48,27
11396459,1ST,Passes,Long balls,6/8 (75%),7/36 (19%)
11396459,1ST,Passes,Crosses,1/7 (14%),1/3 (33%)
11396459,1ST,Duels,Duels,50%,50%
11396459,1ST,Duels,Dispossessed,8,0
