match_id,period,group,name,home,away
13472834,ALL,Match overview,Ball possession,43%,57%
13472834,ALL,Match overview,Expected goals,0.97,0.19
13472834,ALL,Match overview,Big chances,1,0
13472834,ALL,Match overview,Total shots,19,9
13472834,ALL,Match overview,Goalkeeper saves,1,2
13472834,ALL,Match overview,Corner kicks,4,2
13472834,ALL,Match overview,Fouls,24,22
13472834,ALL,Match overview,Passes,342,474
13472834,ALL,Match overview,Tackles,9,14
13472834,ALL,Match overview,Free kicks,22,24
13472834,ALL,Match overview,Yellow cards,3,1
13472834,ALL,Shots,Total shots,19,9
13472834,ALL,Shots,Shots on target,3,1
13472834,ALL,Shots,Hit woodwork,0,0
13472834,ALL,Shots,Shots off target,13,4
13472834,ALL,Shots,Blocked shots,3,4
13472834,ALL,Shots,Shots inside box,13,4
13472834,ALL,Shots,Shots outside box,6,5
13472834,ALL,Attack,Big chances scored,1,0
13472834,ALL,Attack,Touches in penalty area,26,13
13472834,ALL,Attack,Fouled in final third,6,3
13472834,ALL,Attack,Offsides,0,3
13472834,ALL,Passes,Accurate passes,267,393
13472834,ALL,Passes,Throw-ins,20,23
13472834,ALL,Passes,Final third entries,41,47
13472834,ALL,Passes,Final third phase,56/85 (66%),43/82 (52%)
13472834,ALL,Passes,Long balls,28/55 (51%),17/42 (40%)
13472834,ALL,Passes,Crosses,12/26 (46%),4/10 (40%)
13472834,ALL,Duels,Duels,47%,53%
13472834,ALL,Duels,Dispossessed,11,5
13472834,ALL,Duels,Ground duels,42/88 (48%),46/88 (52%)
13472834,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
13472834,ALL,Duels,Dribbles,13/16 (81%),8/12 (67%)
13472834,ALL,Defending,Tackles won,56%,57%
13472834,ALL,Defending,Total tackles,9,14
13472834,ALL,Defending,Interceptions,8,9
13472834,ALL,Defending,Recoveries,46,42
13472834,ALL,Defending,Clearances,25,24
13472834,ALL,Goalkeeping,Total saves,1,2
13472834,ALL,Goalkeeping,Goals prevented,0.02,0.02
13472834,ALL,Goalkeeping,High claims,1,1
13472834,ALL,Goalkeeping,Goal kicks,6,9
13472834,1ST,Match overview,Ball possession,52%,48%
13472834,1ST,Match overview,Expected goals,0.56,0.14
13472834,1ST,Match overview,Big chances,1,0
13472834,1ST,Match overview,Total shots,9,5
13472834,1ST,Match overview,Goalkeeper saves,0,1
13472834,1ST,Match overview,Corner kicks,2,1
13472834,1ST,Match overview,Fouls,8,9
13472834,1ST,Match overview,Passes,213,208
13472834,1ST,Match overview,Tackles,2,5
13472834,1ST,Match overview,Free kicks,9,8
13472834,1ST,Match overview,Yellow cards,0,0
13472834,1ST,Shots,Total shots,9,5
13472834,1ST,Shots,Shots on target,2,0
13472834,1ST,Shots,Hit woodwork,0,0
13472834,1ST,Shots,Shots off target,7,2
13472834,1ST,Shots,Blocked shots,0,3
13472834,1ST,Shots,Shots inside box,6,1
13472834,1ST,Shots,Shots outside box,3,4
13472834,1ST,Attack,Big chances scored,1,0
13472834,1ST,Attack,Fouled in final third,0,1
13472834,1ST,Attack,Offsides,0,2
13472834,1ST,Passes,Accurate passes,171,166
13472834,1ST,Passes,Throw-ins,11,13
13472834,1ST,Passes,Final third entries,24,24
13472834,1ST,Passes,Long balls,14/28 (50%),9/25 (36%)
13472834,1ST,Passes,Crosses,6/14 (43%),3/4 (75%)
13472834,1ST,Duels,Duels,51%,49%
13472834,1ST,Duels,Dispossessed,5,0
13472834,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
13472834,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
13472834,1ST,Duels,Dribbles,8/8 (100%),4/6 (67%)
13472834,1ST,Defending,Tackles won,50%,60%
13472834,1ST,Defending,Total tackles,2,5
13472834,1ST,Defending,Interceptions,7,6
13472834,1ST,Defending,Recoveries,25,21
13472834,1ST,Defending,Clearances,8,16
13472834,1ST,Goalkeeping,Total saves,0,1
13472834,1ST,Goalkeeping,Goal kicks,3,4
13472834,2ND,Match overview,Ball possession,34%,66%
13472834,2ND,Match overview,Expected goals,0.40,0.06
13472834,2ND,Match overview,Big chances,0,0
13472834,2ND,Match overview,Total shots,10,4
13472834,2ND,Match overview,Goalkeeper saves,1,1
13472834,2ND,Match overview,Corner kicks,2,1
13472834,2ND,Match overview,Fouls,16,13
13472834,2ND,Match overview,Passes,129,266
13472834,2ND,Match overview,Tackles,7,9
13472834,2ND,Match overview,Free kicks,13,16
13472834,2ND,Match overview,Yellow cards,3,1
13472834,2ND,Shots,Total shots,10,4
13472834,2ND,Shots,Shots on target,1,1
13472834,2ND,Shots,Hit woodwork,0,0
13472834,2ND,Shots,Shots off target,6,2
13472834,2ND,Shots,Blocked shots,3,1
13472834,2ND,Shots,Shots inside box,7,3
13472834,2ND,Shots,Shots outside box,3,1
13472834,2ND,Attack,Big chances scored,0,0
13472834,2ND,Attack,Fouled in final third,6,2
13472834,2ND,Attack,Offsides,0,1
13472834,2ND,Passes,Accurate passes,96,227
13472834,2ND,Passes,Throw-ins,9,10
13472834,2ND,Passes,Final third entries,17,23
13472834,2ND,Passes,Long balls,14/27 (52%),8/17 (47%)
13472834,2ND,Passes,Crosses,6/12 (50%),1/6 (17%)
13472834,2ND,Duels,Duels,44%,56%
13472834,2ND,Duels,Dispossessed,6,5
13472834,2ND,Duels,Ground duels,23/52 (44%),29/52 (56%)
13472834,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
13472834,2ND,Duels,Dribbles,5/8 (63%),4/6 (67%)
13472834,2ND,Defending,Tackles won,57%,56%
13472834,2ND,Defending,Total tackles,7,9
13472834,2ND,Defending,Interceptions,1,3
13472834,2ND,Defending,Recoveries,21,21
13472834,2ND,Defending,Clearances,17,8
13472834,2ND,Goalkeeping,Total saves,1,1
13472834,2ND,Goalkeeping,Goal kicks,3,5
