match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385704,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385704,,,,,90,4.0,,1,,,card,James Maddison,Simulation,False,120502462.0,True,yellow,356398.0,James Maddison,,
10385704,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10385704,,,,,85,,,6,,,substitution,,,,121377358.0,True,regular,,,,False
10385704,,,,,82,,,9,,,substitution,,,,121377324.0,True,regular,,,,False
10385704,,,,,81,,,10,,,card,Jamie Vardy,Foul,False,120502377.0,True,yellow,173827.0,Jamie Vardy,,
10385704,,,,,77,,,14,,,substitution,,,,121377298.0,False,regular,,,,False
10385704,,,,,65,,,26,,,substitution,,,,121377228.0,False,regular,,,,False
10385704,,,,,65,,,26,,,substitution,,,,121377227.0,True,regular,,,,False
10385704,,,,,65,,,26,,,substitution,,,,121377226.0,True,regular,,,,False
10385704,,,,,56,,,35,,,substitution,,,,121377138.0,False,regular,,,,False
10385704,,,,,56,,,35,,,substitution,,,,121377137.0,False,regular,,,,False
10385704,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385704,,,,,45,2.0,,1,,,card,Cheick Doucouré,Foul,False,120502030.0,False,yellow,906047.0,Cheick Doucouré,,
10385704,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10385704,,,,,11,,,35,,,card,Joachim Andersen,Foul,False,120501892.0,False,yellow,362682.0,Joachim Andersen,,
