match_id,period,group,name,home,away
10438006,ALL,Match overview,Ball possession,60%,40%
10438006,ALL,Match overview,Big chances,2,2
10438006,ALL,Match overview,Total shots,16,16
10438006,ALL,Match overview,Goalkeeper saves,5,4
10438006,ALL,Match overview,Corner kicks,14,5
10438006,ALL,Match overview,Fouls,13,12
10438006,ALL,Match overview,Passes,533,359
10438006,ALL,Match overview,Tackles,23,18
10438006,ALL,Match overview,Free kicks,12,13
10438006,ALL,Match overview,Yellow cards,1,1
10438006,ALL,Shots,Total shots,16,16
10438006,ALL,Shots,Shots on target,4,5
10438006,ALL,Shots,Hit woodwork,0,1
10438006,ALL,Shots,Shots off target,8,8
10438006,ALL,Shots,Blocked shots,4,3
10438006,ALL,Shots,Shots inside box,9,7
10438006,ALL,Shots,Shots outside box,7,9
10438006,ALL,Attack,Big chances missed,2,2
10438006,ALL,Attack,Through balls,2,0
10438006,ALL,Attack,Fouled in final third,3,1
10438006,ALL,Attack,Offsides,1,5
10438006,ALL,Passes,Accurate passes,446,271
10438006,ALL,Passes,Throw-ins,19,20
10438006,ALL,Passes,Final third entries,67,50
10438006,ALL,Passes,Long balls,25/48 (52%),20/47 (43%)
10438006,ALL,Passes,Crosses,4/36 (11%),5/16 (31%)
10438006,ALL,Duels,Duels,57%,43%
10438006,ALL,Duels,Dispossessed,5,12
10438006,ALL,Duels,Ground duels,49/91 (54%),42/91 (46%)
10438006,ALL,Duels,Aerial duels,14/20 (70%),6/20 (30%)
10438006,ALL,Duels,Dribbles,14/27 (52%),11/22 (50%)
10438006,ALL,Defending,Tackles won,48%,61%
10438006,ALL,Defending,Total tackles,23,18
10438006,ALL,Defending,Interceptions,11,11
10438006,ALL,Defending,Clearances,19,32
10438006,ALL,Goalkeeping,Total saves,5,4
10438006,ALL,Goalkeeping,Goal kicks,10,15
10438006,1ST,Match overview,Ball possession,64%,36%
10438006,1ST,Match overview,Big chances,1,1
10438006,1ST,Match overview,Total shots,9,12
10438006,1ST,Match overview,Goalkeeper saves,5,3
10438006,1ST,Match overview,Corner kicks,8,2
10438006,1ST,Match overview,Passes,277,158
10438006,1ST,Match overview,Tackles,14,6
10438006,1ST,Match overview,Free kicks,6,7
10438006,1ST,Match overview,Yellow cards,1,0
10438006,1ST,Shots,Total shots,9,12
10438006,1ST,Shots,Shots on target,3,5
10438006,1ST,Shots,Hit woodwork,0,0
10438006,1ST,Shots,Shots off target,4,4
10438006,1ST,Shots,Blocked shots,2,3
10438006,1ST,Shots,Shots inside box,5,4
10438006,1ST,Shots,Shots outside box,4,8
10438006,1ST,Attack,Big chances missed,1,1
10438006,1ST,Attack,Through balls,2,0
10438006,1ST,Attack,Fouled in final third,1,1
10438006,1ST,Attack,Offsides,0,3
10438006,1ST,Passes,Accurate passes,237,125
10438006,1ST,Passes,Throw-ins,8,7
10438006,1ST,Passes,Final third entries,31,30
10438006,1ST,Passes,Long balls,11/22 (50%),11/20 (55%)
10438006,1ST,Passes,Crosses,2/20 (10%),2/7 (29%)
10438006,1ST,Duels,Duels,60%,40%
10438006,1ST,Duels,Dispossessed,2,9
10438006,1ST,Duels,Ground duels,26/44 (59%),18/44 (41%)
10438006,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10438006,1ST,Duels,Dribbles,6/10 (60%),5/10 (50%)
10438006,1ST,Defending,Tackles won,43%,50%
10438006,1ST,Defending,Total tackles,14,6
10438006,1ST,Defending,Interceptions,3,5
10438006,1ST,Defending,Clearances,11,19
10438006,1ST,Goalkeeping,Total saves,5,3
10438006,1ST,Goalkeeping,Goal kicks,6,6
10438006,2ND,Match overview,Ball possession,57%,43%
10438006,2ND,Match overview,Big chances,1,1
10438006,2ND,Match overview,Total shots,7,4
10438006,2ND,Match overview,Goalkeeper saves,0,1
10438006,2ND,Match overview,Corner kicks,6,3
10438006,2ND,Match overview,Passes,256,201
10438006,2ND,Match overview,Tackles,9,12
10438006,2ND,Match overview,Free kicks,6,6
10438006,2ND,Match overview,Yellow cards,0,1
10438006,2ND,Shots,Total shots,7,4
10438006,2ND,Shots,Shots on target,1,0
10438006,2ND,Shots,Hit woodwork,0,1
10438006,2ND,Shots,Shots off target,4,4
10438006,2ND,Shots,Blocked shots,2,0
10438006,2ND,Shots,Shots inside box,4,3
10438006,2ND,Shots,Shots outside box,3,1
10438006,2ND,Attack,Big chances missed,1,1
10438006,2ND,Attack,Through balls,0,0
10438006,2ND,Attack,Fouled in final third,2,0
10438006,2ND,Attack,Offsides,1,2
10438006,2ND,Passes,Accurate passes,209,146
10438006,2ND,Passes,Throw-ins,11,13
10438006,2ND,Passes,Final third entries,36,20
10438006,2ND,Passes,Long balls,14/26 (54%),9/27 (33%)
10438006,2ND,Passes,Crosses,2/16 (13%),3/9 (33%)
10438006,2ND,Duels,Duels,54%,46%
10438006,2ND,Duels,Dispossessed,3,3
10438006,2ND,Duels,Ground duels,23/47 (49%),24/47 (51%)
10438006,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
10438006,2ND,Duels,Dribbles,8/17 (47%),6/12 (50%)
10438006,2ND,Defending,Tackles won,56%,67%
10438006,2ND,Defending,Total tackles,9,12
10438006,2ND,Defending,Interceptions,8,6
10438006,2ND,Defending,Clearances,8,13
10438006,2ND,Goalkeeping,Total saves,0,1
10438006,2ND,Goalkeeping,Goal kicks,4,9
