match_id,period,group,name,home,away
14573134,ALL,Match overview,Ball possession,35%,65%
14573134,ALL,Match overview,Expected goals,0.32,0.94
14573134,ALL,Match overview,Big chances,0,1
14573134,ALL,Match overview,Total shots,7,11
14573134,ALL,Match overview,Goalkeeper saves,3,1
14573134,ALL,Match overview,Corner kicks,3,5
14573134,ALL,Match overview,Fouls,10,8
14573134,ALL,Match overview,Passes,395,730
14573134,ALL,Match overview,Tackles,20,16
14573134,ALL,Match overview,Free kicks,8,10
14573134,ALL,Match overview,Yellow cards,1,2
14573134,ALL,Shots,Total shots,7,11
14573134,ALL,Shots,Shots on target,1,3
14573134,ALL,Shots,Hit woodwork,0,0
14573134,ALL,Shots,Shots off target,2,3
14573134,ALL,Shots,Blocked shots,4,5
14573134,ALL,Shots,Shots inside box,4,7
14573134,ALL,Shots,Shots outside box,3,4
14573134,ALL,Attack,Big chances missed,0,1
14573134,ALL,Attack,Touches in penalty area,13,26
14573134,ALL,Attack,Fouled in final third,0,1
14573134,ALL,Attack,Offsides,1,2
14573134,ALL,Passes,Accurate passes,315,645
14573134,ALL,Passes,Throw-ins,10,18
14573134,ALL,Passes,Final third entries,44,47
14573134,ALL,Passes,Final third phase,46/73 (63%),125/159 (79%)
14573134,ALL,Passes,Long balls,15/58 (26%),10/28 (36%)
14573134,ALL,Passes,Crosses,1/12 (8%),2/17 (12%)
14573134,ALL,Duels,Duels,45%,55%
14573134,ALL,Duels,Dispossessed,2,12
14573134,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
14573134,ALL,Duels,Aerial duels,5/17 (29%),12/17 (71%)
14573134,ALL,Duels,Dribbles,5/19 (26%),8/16 (50%)
14573134,ALL,Defending,Tackles won,40%,56%
14573134,ALL,Defending,Total tackles,20,16
14573134,ALL,Defending,Interceptions,13,7
14573134,ALL,Defending,Recoveries,49,54
14573134,ALL,Defending,Clearances,27,14
14573134,ALL,Defending,Errors lead to a shot,0,1
14573134,ALL,Goalkeeping,Total saves,3,1
14573134,ALL,Goalkeeping,Goals prevented,0.59,0.04
14573134,ALL,Goalkeeping,High claims,1,0
14573134,ALL,Goalkeeping,Punches,1,0
14573134,ALL,Goalkeeping,Goal kicks,9,4
14573134,1ST,Match overview,Ball possession,38%,62%
14573134,1ST,Match overview,Expected goals,0.26,0.37
14573134,1ST,Match overview,Big chances,0,0
14573134,1ST,Match overview,Total shots,6,5
14573134,1ST,Match overview,Goalkeeper saves,1,1
14573134,1ST,Match overview,Corner kicks,2,3
14573134,1ST,Match overview,Passes,212,354
14573134,1ST,Match overview,Tackles,7,8
14573134,1ST,Match overview,Free kicks,3,4
14573134,1ST,Match overview,Yellow cards,0,0
14573134,1ST,Shots,Total shots,6,5
14573134,1ST,Shots,Shots on target,1,1
14573134,1ST,Shots,Hit woodwork,0,0
14573134,1ST,Shots,Shots off target,1,1
14573134,1ST,Shots,Blocked shots,4,3
14573134,1ST,Shots,Shots inside box,3,4
14573134,1ST,Shots,Shots outside box,3,1
14573134,1ST,Attack,Big chances missed,0,0
14573134,1ST,Attack,Fouled in final third,0,0
14573134,1ST,Attack,Offsides,1,1
14573134,1ST,Passes,Accurate passes,176,314
14573134,1ST,Passes,Throw-ins,7,8
14573134,1ST,Passes,Final third entries,22,21
14573134,1ST,Passes,Long balls,7/24 (29%),7/17 (41%)
14573134,1ST,Passes,Crosses,0/7 (0%),2/9 (22%)
14573134,1ST,Duels,Duels,42%,58%
14573134,1ST,Duels,Dispossessed,1,5
14573134,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
14573134,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14573134,1ST,Duels,Dribbles,3/10 (30%),4/6 (67%)
14573134,1ST,Defending,Tackles won,57%,63%
14573134,1ST,Defending,Total tackles,7,8
14573134,1ST,Defending,Interceptions,7,6
14573134,1ST,Defending,Recoveries,26,28
14573134,1ST,Defending,Clearances,13,10
14573134,1ST,Goalkeeping,Total saves,1,1
14573134,1ST,Goalkeeping,Goal kicks,2,2
14573134,2ND,Match overview,Ball possession,33%,67%
14573134,2ND,Match overview,Expected goals,0.06,0.57
14573134,2ND,Match overview,Big chances,0,1
14573134,2ND,Match overview,Total shots,1,6
14573134,2ND,Match overview,Goalkeeper saves,2,0
14573134,2ND,Match overview,Corner kicks,1,2
14573134,2ND,Match overview,Passes,183,376
14573134,2ND,Match overview,Tackles,13,8
14573134,2ND,Match overview,Free kicks,5,6
14573134,2ND,Match overview,Yellow cards,1,2
14573134,2ND,Shots,Total shots,1,6
14573134,2ND,Shots,Shots on target,0,2
14573134,2ND,Shots,Hit woodwork,0,0
14573134,2ND,Shots,Shots off target,1,2
14573134,2ND,Shots,Blocked shots,0,2
14573134,2ND,Shots,Shots inside box,1,3
14573134,2ND,Shots,Shots outside box,0,3
14573134,2ND,Attack,Big chances missed,0,1
14573134,2ND,Attack,Fouled in final third,0,1
14573134,2ND,Attack,Offsides,0,1
14573134,2ND,Passes,Accurate passes,139,331
14573134,2ND,Passes,Throw-ins,3,10
14573134,2ND,Passes,Final third entries,22,26
14573134,2ND,Passes,Long balls,8/34 (24%),3/11 (27%)
14573134,2ND,Passes,Crosses,1/5 (20%),0/8 (0%)
14573134,2ND,Duels,Duels,48%,52%
14573134,2ND,Duels,Dispossessed,1,7
14573134,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
14573134,2ND,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14573134,2ND,Duels,Dribbles,2/9 (22%),4/10 (40%)
14573134,2ND,Defending,Tackles won,31%,50%
14573134,2ND,Defending,Total tackles,13,8
14573134,2ND,Defending,Interceptions,6,1
14573134,2ND,Defending,Recoveries,23,26
14573134,2ND,Defending,Clearances,14,4
14573134,2ND,Goalkeeping,Total saves,2,0
14573134,2ND,Goalkeeping,Goal kicks,7,2
