match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13473432,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13473432,,,,,90,8.0,,1,,,card,Guzmán Rodríguez,Foul,False,123516992.0,True,yellow,997239.0,Guzmán Rodríguez,,
13473432,,,,,90,4.0,,1,,,card,Lucas Barbosa,Foul,False,123516989.0,True,yellowRed,1067641.0,Lucas Barbosa,,
13473432,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
13473432,,,,,85,,,6,,,substitution,,,,124064035.0,False,regular,,,,False
13473432,,,,,85,,,6,,,substitution,,,,124064033.0,True,injury,,,,True
13473432,,,,,82,,,9,,,substitution,,,,124064027.0,False,regular,,,,False
13473432,,,,,75,,,16,,,card,José Andrés Hurtado,Foul,False,123516981.0,True,yellow,987589.0,José Andrés Hurtado,,
13473432,,,,,69,,,22,,,substitution,,,,124064006.0,True,injury,,,,True
13473432,,,,,68,,,23,,,substitution,,,,124064005.0,True,regular,,,,False
13473432,,,,,64,,,27,,,substitution,,,,124063957.0,False,regular,,,,False
13473432,,,,,64,,,27,,,substitution,,,,124063956.0,False,regular,,,,False
13473432,,,,,55,,,36,,,substitution,,,,124063916.0,True,regular,,,,False
13473432,,,,,46,,,45,,,substitution,,,,124063903.0,False,regular,,,,False
13473432,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13473432,,1.0,0.0,,45,4.0,,1,,,goal,,,,316545209.0,True,regular,1167069.0,Jhon Jhon,,
13473432,,,,,45,1.0,,1,,,card,Luis Mandaca,Foul,False,123516891.0,False,yellow,1116677.0,Luis Mandaca,,
13473432,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,7.0,
13473432,,,,,34,,,12,,,card,Caique Gonçalves,Argument,False,123516871.0,False,yellow,871032.0,Caique Gonçalves,,
13473432,,,,,31,,,15,,,card,Lucas Barbosa,Argument,False,123516858.0,True,yellow,1067641.0,Lucas Barbosa,,
13473432,,,,,31,,,15,,,card,Gustavo,Argument,False,123516859.0,False,yellow,124766.0,Gustavo,,
13473432,,,,,10,,,36,,,card,Jádson,Persistent fouling,False,123516821.0,False,yellow,243651.0,Jádson,,
13473432,,,,,-5,,,6,,,card,,Argument,False,123516866.0,True,yellow,,,,
