match_id,period,group,name,home,away
10665988,ALL,Match overview,Ball possession,62%,38%
10665988,ALL,Match overview,Big chances,1,2
10665988,ALL,Match overview,Total shots,10,13
10665988,ALL,Match overview,Goalkeeper saves,1,4
10665988,ALL,Match overview,Corner kicks,5,5
10665988,ALL,Match overview,Fouls,11,21
10665988,ALL,Match overview,Passes,485,304
10665988,ALL,Match overview,Tackles,22,24
10665988,ALL,Match overview,Free kicks,19,9
10665988,ALL,Match overview,Yellow cards,1,3
10665988,ALL,Shots,Total shots,10,13
10665988,ALL,Shots,Shots on target,4,3
10665988,ALL,Shots,Hit woodwork,0,0
10665988,ALL,Shots,Shots off target,3,8
10665988,ALL,Shots,Blocked shots,3,2
10665988,ALL,Shots,Shots inside box,6,7
10665988,ALL,Shots,Shots outside box,4,6
10665988,ALL,Attack,Big chances scored,0,1
10665988,ALL,Attack,Big chances missed,1,1
10665988,ALL,Attack,Fouled in final third,8,3
10665988,ALL,Attack,Offsides,3,0
10665988,ALL,Passes,Accurate passes,410,225
10665988,ALL,Passes,Throw-ins,17,20
10665988,ALL,Passes,Final third entries,75,49
10665988,ALL,Passes,Long balls,27/52 (52%),26/68 (38%)
10665988,ALL,Passes,Crosses,10/38 (26%),3/10 (30%)
10665988,ALL,Duels,Duels,49%,51%
10665988,ALL,Duels,Dispossessed,12,15
10665988,ALL,Duels,Ground duels,47/91 (52%),44/91 (48%)
10665988,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
10665988,ALL,Duels,Dribbles,6/18 (33%),11/18 (61%)
10665988,ALL,Defending,Tackles won,68%,63%
10665988,ALL,Defending,Total tackles,22,24
10665988,ALL,Defending,Interceptions,5,8
10665988,ALL,Defending,Clearances,15,34
10665988,ALL,Goalkeeping,Total saves,1,4
10665988,ALL,Goalkeeping,Goal kicks,11,10
10665988,1ST,Match overview,Ball possession,60%,40%
10665988,1ST,Match overview,Big chances,0,0
10665988,1ST,Match overview,Total shots,2,4
10665988,1ST,Match overview,Goalkeeper saves,1,1
10665988,1ST,Match overview,Corner kicks,2,1
10665988,1ST,Match overview,Passes,239,159
10665988,1ST,Match overview,Tackles,14,10
10665988,1ST,Match overview,Free kicks,8,6
10665988,1ST,Match overview,Yellow cards,1,3
10665988,1ST,Shots,Total shots,2,4
10665988,1ST,Shots,Shots on target,1,1
10665988,1ST,Shots,Hit woodwork,0,0
10665988,1ST,Shots,Shots off target,1,2
10665988,1ST,Shots,Blocked shots,0,1
10665988,1ST,Shots,Shots inside box,1,0
10665988,1ST,Shots,Shots outside box,1,4
10665988,1ST,Attack,Big chances scored,0,0
10665988,1ST,Attack,Big chances missed,0,0
10665988,1ST,Attack,Fouled in final third,2,2
10665988,1ST,Attack,Offsides,1,0
10665988,1ST,Passes,Accurate passes,197,118
10665988,1ST,Passes,Throw-ins,8,16
10665988,1ST,Passes,Final third entries,34,27
10665988,1ST,Passes,Long balls,10/26 (38%),11/35 (31%)
10665988,1ST,Passes,Crosses,1/9 (11%),0/3 (0%)
10665988,1ST,Duels,Duels,57%,43%
10665988,1ST,Duels,Dispossessed,5,9
10665988,1ST,Duels,Ground duels,27/46 (59%),19/46 (41%)
10665988,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10665988,1ST,Duels,Dribbles,5/10 (50%),3/8 (38%)
10665988,1ST,Defending,Tackles won,71%,80%
10665988,1ST,Defending,Total tackles,14,10
10665988,1ST,Defending,Interceptions,4,6
10665988,1ST,Defending,Clearances,7,9
10665988,1ST,Goalkeeping,Total saves,1,1
10665988,1ST,Goalkeeping,Goal kicks,3,5
10665988,2ND,Match overview,Ball possession,64%,36%
10665988,2ND,Match overview,Big chances,1,2
10665988,2ND,Match overview,Total shots,8,9
10665988,2ND,Match overview,Goalkeeper saves,0,3
10665988,2ND,Match overview,Corner kicks,3,4
10665988,2ND,Match overview,Passes,246,145
10665988,2ND,Match overview,Tackles,8,14
10665988,2ND,Match overview,Free kicks,11,3
10665988,2ND,Match overview,Yellow cards,0,0
10665988,2ND,Shots,Total shots,8,9
10665988,2ND,Shots,Shots on target,3,2
10665988,2ND,Shots,Hit woodwork,0,0
10665988,2ND,Shots,Shots off target,2,6
10665988,2ND,Shots,Blocked shots,3,1
10665988,2ND,Shots,Shots inside box,5,7
10665988,2ND,Shots,Shots outside box,3,2
10665988,2ND,Attack,Big chances scored,0,1
10665988,2ND,Attack,Big chances missed,1,1
10665988,2ND,Attack,Fouled in final third,6,1
10665988,2ND,Attack,Offsides,2,0
10665988,2ND,Passes,Accurate passes,213,107
10665988,2ND,Passes,Throw-ins,9,4
10665988,2ND,Passes,Final third entries,41,22
10665988,2ND,Passes,Long balls,17/26 (65%),15/33 (45%)
10665988,2ND,Passes,Crosses,9/29 (31%),3/7 (43%)
10665988,2ND,Duels,Duels,42%,58%
10665988,2ND,Duels,Dispossessed,7,6
10665988,2ND,Duels,Ground duels,20/45 (44%),25/45 (56%)
10665988,2ND,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10665988,2ND,Duels,Dribbles,1/8 (13%),8/10 (80%)
10665988,2ND,Defending,Tackles won,63%,50%
10665988,2ND,Defending,Total tackles,8,14
10665988,2ND,Defending,Interceptions,1,2
10665988,2ND,Defending,Clearances,8,25
10665988,2ND,Goalkeeping,Total saves,0,3
10665988,2ND,Goalkeeping,Goal kicks,8,5
