match_id,period,group,name,home,away
12437780,ALL,Match overview,Ball possession,42%,58%
12437780,ALL,Match overview,Expected goals,1.29,0.32
12437780,ALL,Match overview,Big chances,1,0
12437780,ALL,Match overview,Total shots,11,7
12437780,ALL,Match overview,Goalkeeper saves,1,5
12437780,ALL,Match overview,Corner kicks,4,7
12437780,ALL,Match overview,Fouls,19,13
12437780,ALL,Match overview,Passes,338,478
12437780,ALL,Match overview,Tackles,13,19
12437780,ALL,Match overview,Free kicks,13,19
12437780,ALL,Match overview,Yellow cards,3,5
12437780,ALL,Shots,Total shots,11,7
12437780,ALL,Shots,Shots on target,7,1
12437780,ALL,Shots,Hit woodwork,0,0
12437780,ALL,Shots,Shots off target,2,3
12437780,ALL,Shots,Blocked shots,2,3
12437780,ALL,Shots,Shots inside box,4,6
12437780,ALL,Shots,Shots outside box,7,1
12437780,ALL,Attack,Big chances scored,1,0
12437780,ALL,Attack,Through balls,1,0
12437780,ALL,Attack,Touches in penalty area,22,14
12437780,ALL,Attack,Fouled in final third,2,1
12437780,ALL,Attack,Offsides,3,1
12437780,ALL,Passes,Accurate passes,250,384
12437780,ALL,Passes,Throw-ins,27,25
12437780,ALL,Passes,Final third entries,39,43
12437780,ALL,Passes,Final third phase,46/77 (60%),63/94 (67%)
12437780,ALL,Passes,Long balls,19/56 (34%),25/62 (40%)
12437780,ALL,Passes,Crosses,3/13 (23%),2/24 (8%)
12437780,ALL,Duels,Duels,40%,60%
12437780,ALL,Duels,Dispossessed,8,4
12437780,ALL,Duels,Ground duels,25/68 (37%),43/68 (63%)
12437780,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12437780,ALL,Duels,Dribbles,3/14 (21%),6/15 (40%)
12437780,ALL,Defending,Tackles won,54%,79%
12437780,ALL,Defending,Total tackles,13,19
12437780,ALL,Defending,Interceptions,10,18
12437780,ALL,Defending,Recoveries,55,48
12437780,ALL,Defending,Clearances,32,10
12437780,ALL,Defending,Errors lead to a shot,1,1
12437780,ALL,Goalkeeping,Total saves,1,5
12437780,ALL,Goalkeeping,Goals prevented,0.11,0.09
12437780,ALL,Goalkeeping,Big saves,0,1
12437780,ALL,Goalkeeping,High claims,3,1
12437780,ALL,Goalkeeping,Goal kicks,6,7
12437780,1ST,Match overview,Ball possession,43%,57%
12437780,1ST,Match overview,Expected goals,1.00,0.11
12437780,1ST,Match overview,Big chances,1,0
12437780,1ST,Match overview,Total shots,6,3
12437780,1ST,Match overview,Goalkeeper saves,0,3
12437780,1ST,Match overview,Corner kicks,4,2
12437780,1ST,Match overview,Passes,159,212
12437780,1ST,Match overview,Tackles,4,2
12437780,1ST,Match overview,Free kicks,5,9
12437780,1ST,Match overview,Yellow cards,0,2
12437780,1ST,Shots,Total shots,6,3
12437780,1ST,Shots,Shots on target,5,0
12437780,1ST,Shots,Hit woodwork,0,0
12437780,1ST,Shots,Shots off target,0,1
12437780,1ST,Shots,Blocked shots,1,2
12437780,1ST,Shots,Shots inside box,2,3
12437780,1ST,Shots,Shots outside box,4,0
12437780,1ST,Attack,Big chances scored,1,0
12437780,1ST,Attack,Through balls,1,0
12437780,1ST,Attack,Fouled in final third,0,1
12437780,1ST,Attack,Offsides,0,0
12437780,1ST,Passes,Accurate passes,122,172
12437780,1ST,Passes,Throw-ins,12,15
12437780,1ST,Passes,Final third entries,18,18
12437780,1ST,Passes,Long balls,12/27 (44%),14/36 (39%)
12437780,1ST,Passes,Crosses,3/9 (33%),1/10 (10%)
12437780,1ST,Duels,Duels,46%,54%
12437780,1ST,Duels,Dispossessed,1,1
12437780,1ST,Duels,Ground duels,8/20 (40%),12/20 (60%)
12437780,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12437780,1ST,Duels,Dribbles,1/2 (50%),2/5 (40%)
12437780,1ST,Defending,Tackles won,50%,100%
12437780,1ST,Defending,Total tackles,4,2
12437780,1ST,Defending,Interceptions,7,8
12437780,1ST,Defending,Recoveries,26,21
12437780,1ST,Defending,Clearances,13,7
12437780,1ST,Goalkeeping,Total saves,0,3
12437780,1ST,Goalkeeping,Goal kicks,4,4
12437780,2ND,Match overview,Ball possession,40%,60%
12437780,2ND,Match overview,Expected goals,0.29,0.21
12437780,2ND,Match overview,Big chances,0,0
12437780,2ND,Match overview,Total shots,5,4
12437780,2ND,Match overview,Goalkeeper saves,1,2
12437780,2ND,Match overview,Corner kicks,0,5
12437780,2ND,Match overview,Passes,179,266
12437780,2ND,Match overview,Tackles,9,17
12437780,2ND,Match overview,Free kicks,8,10
12437780,2ND,Match overview,Yellow cards,3,3
12437780,2ND,Shots,Total shots,5,4
12437780,2ND,Shots,Shots on target,2,1
12437780,2ND,Shots,Hit woodwork,0,0
12437780,2ND,Shots,Shots off target,2,2
12437780,2ND,Shots,Blocked shots,1,1
12437780,2ND,Shots,Shots inside box,2,3
12437780,2ND,Shots,Shots outside box,3,1
12437780,2ND,Attack,Big chances scored,0,0
12437780,2ND,Attack,Through balls,0,0
12437780,2ND,Attack,Fouled in final third,2,0
12437780,2ND,Attack,Offsides,3,1
12437780,2ND,Passes,Accurate passes,128,212
12437780,2ND,Passes,Throw-ins,15,10
12437780,2ND,Passes,Final third entries,21,25
12437780,2ND,Passes,Long balls,7/29 (24%),11/26 (42%)
12437780,2ND,Passes,Crosses,0/4 (0%),1/14 (7%)
12437780,2ND,Duels,Duels,37%,63%
12437780,2ND,Duels,Dispossessed,7,3
12437780,2ND,Duels,Ground duels,17/48 (35%),31/48 (65%)
12437780,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12437780,2ND,Duels,Dribbles,2/12 (17%),4/10 (40%)
12437780,2ND,Defending,Tackles won,56%,76%
12437780,2ND,Defending,Total tackles,9,17
12437780,2ND,Defending,Interceptions,3,10
12437780,2ND,Defending,Recoveries,29,27
12437780,2ND,Defending,Clearances,19,3
12437780,2ND,Goalkeeping,Total saves,1,2
12437780,2ND,Goalkeeping,Goal kicks,2,3
