match_id,period,group,name,home,away
11352367,ALL,Match overview,Ball possession,65%,35%
11352367,ALL,Match overview,Expected goals,3.08,1.29
11352367,ALL,Match overview,Big chances,4,3
11352367,ALL,Match overview,Total shots,26,13
11352367,ALL,Match overview,Goalkeeper saves,4,8
11352367,ALL,Match overview,Corner kicks,10,2
11352367,ALL,Match overview,Fouls,11,13
11352367,ALL,Match overview,Passes,600,325
11352367,ALL,Match overview,Tackles,15,18
11352367,ALL,Match overview,Free kicks,13,10
11352367,ALL,Match overview,Yellow cards,1,3
11352367,ALL,Match overview,Red cards,1,0
11352367,ALL,Shots,Total shots,26,13
11352367,ALL,Shots,Shots on target,10,5
11352367,ALL,Shots,Hit woodwork,1,0
11352367,ALL,Shots,Shots off target,8,7
11352367,ALL,Shots,Blocked shots,8,1
11352367,ALL,Shots,Shots inside box,17,6
11352367,ALL,Shots,Shots outside box,9,7
11352367,ALL,Attack,Big chances scored,2,0
11352367,ALL,Attack,Big chances missed,2,3
11352367,ALL,Attack,Fouled in final third,4,2
11352367,ALL,Attack,Offsides,0,3
11352367,ALL,Passes,Accurate passes,516,236
11352367,ALL,Passes,Throw-ins,18,21
11352367,ALL,Passes,Final third entries,55,38
11352367,ALL,Passes,Long balls,25/49 (51%),13/44 (30%)
11352367,ALL,Passes,Crosses,5/16 (31%),4/10 (40%)
11352367,ALL,Duels,Duels,55%,45%
11352367,ALL,Duels,Dispossessed,7,7
11352367,ALL,Duels,Ground duels,44/85 (52%),41/85 (48%)
11352367,ALL,Duels,Aerial duels,20/31 (65%),11/31 (35%)
11352367,ALL,Duels,Dribbles,17/28 (61%),13/21 (62%)
11352367,ALL,Defending,Tackles won,73%,61%
11352367,ALL,Defending,Total tackles,15,18
11352367,ALL,Defending,Interceptions,11,14
11352367,ALL,Defending,Recoveries,65,67
11352367,ALL,Defending,Clearances,15,28
11352367,ALL,Goalkeeping,Total saves,4,8
11352367,ALL,Goalkeeping,Goals prevented,0.26,1.87
11352367,ALL,Goalkeeping,Goal kicks,10,10
11352367,1ST,Match overview,Ball possession,72%,28%
11352367,1ST,Match overview,Expected goals,1.92,0.15
11352367,1ST,Match overview,Big chances,2,0
11352367,1ST,Match overview,Total shots,14,3
11352367,1ST,Match overview,Goalkeeper saves,1,3
11352367,1ST,Match overview,Corner kicks,7,0
11352367,1ST,Match overview,Passes,331,132
11352367,1ST,Match overview,Tackles,8,10
11352367,1ST,Match overview,Free kicks,7,5
11352367,1ST,Match overview,Yellow cards,1,3
11352367,1ST,Match overview,Red cards,0,0
11352367,1ST,Shots,Total shots,14,3
11352367,1ST,Shots,Shots on target,5,2
11352367,1ST,Shots,Hit woodwork,1,0
11352367,1ST,Shots,Shots off target,5,1
11352367,1ST,Shots,Blocked shots,4,0
11352367,1ST,Shots,Shots inside box,10,1
11352367,1ST,Shots,Shots outside box,4,2
11352367,1ST,Attack,Big chances scored,1,0
11352367,1ST,Attack,Big chances missed,1,0
11352367,1ST,Attack,Fouled in final third,3,1
11352367,1ST,Attack,Offsides,0,2
11352367,1ST,Passes,Accurate passes,288,88
11352367,1ST,Passes,Throw-ins,7,12
