match_id,period,group,name,home,away
12264246,ALL,Match overview,Ball possession,47%,53%
12264246,ALL,Match overview,Big chances,1,0
12264246,ALL,Match overview,Total shots,6,14
12264246,ALL,Match overview,Goalkeeper saves,3,1
12264246,ALL,Match overview,Corner kicks,2,5
12264246,ALL,Match overview,Fouls,10,13
12264246,ALL,Match overview,Passes,359,392
12264246,ALL,Match overview,Tackles,7,18
12264246,ALL,Match overview,Free kicks,11,10
12264246,ALL,Match overview,Yellow cards,2,5
12264246,ALL,Match overview,Red cards,0,1
12264246,ALL,Shots,Total shots,6,14
12264246,ALL,Shots,Shots on target,2,3
12264246,ALL,Shots,Hit woodwork,0,0
12264246,ALL,Shots,Shots off target,1,5
12264246,ALL,Shots,Blocked shots,3,6
12264246,ALL,Shots,Shots inside box,5,10
12264246,ALL,Shots,Shots outside box,1,4
12264246,ALL,Attack,Big chances scored,1,0
12264246,ALL,Attack,Touches in penalty area,14,23
12264246,ALL,Attack,Fouled in final third,0,3
12264246,ALL,Attack,Offsides,1,2
12264246,ALL,Passes,Accurate passes,265,286
12264246,ALL,Passes,Throw-ins,19,19
12264246,ALL,Passes,Final third entries,41,73
12264246,ALL,Passes,Final third phase,61/96 (64%),83/144 (58%)
12264246,ALL,Passes,Long balls,23/74 (31%),22/71 (31%)
12264246,ALL,Passes,Crosses,1/7 (14%),3/16 (19%)
12264246,ALL,Duels,Duels,44%,56%
12264246,ALL,Duels,Dispossessed,10,5
12264246,ALL,Duels,Ground duels,26/58 (45%),32/58 (55%)
12264246,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12264246,ALL,Duels,Dribbles,8/16 (50%),4/6 (67%)
12264246,ALL,Defending,Tackles won,86%,78%
12264246,ALL,Defending,Total tackles,7,18
12264246,ALL,Defending,Interceptions,4,5
12264246,ALL,Defending,Recoveries,41,50
12264246,ALL,Defending,Clearances,19,6
12264246,ALL,Goalkeeping,Total saves,3,1
12264246,ALL,Goalkeeping,High claims,1,0
12264246,ALL,Goalkeeping,Goal kicks,13,3
12264246,1ST,Match overview,Ball possession,41%,59%
12264246,1ST,Match overview,Big chances,1,0
12264246,1ST,Match overview,Total shots,3,5
12264246,1ST,Match overview,Goalkeeper saves,2,1
12264246,1ST,Match overview,Corner kicks,2,1
12264246,1ST,Match overview,Passes,144,208
12264246,1ST,Match overview,Tackles,3,8
12264246,1ST,Match overview,Free kicks,5,4
12264246,1ST,Match overview,Yellow cards,1,1
12264246,1ST,Match overview,Red cards,0,0
12264246,1ST,Shots,Total shots,3,5
12264246,1ST,Shots,Shots on target,2,2
12264246,1ST,Shots,Hit woodwork,0,0
12264246,1ST,Shots,Shots off target,0,2
12264246,1ST,Shots,Blocked shots,1,1
12264246,1ST,Shots,Shots inside box,3,4
12264246,1ST,Shots,Shots outside box,0,1
12264246,1ST,Attack,Big chances scored,1,0
12264246,1ST,Attack,Fouled in final third,0,2
12264246,1ST,Attack,Offsides,0,0
12264246,1ST,Passes,Accurate passes,102,160
12264246,1ST,Passes,Throw-ins,9,11
12264246,1ST,Passes,Final third entries,19,38
12264246,1ST,Passes,Long balls,10/30 (33%),9/29 (31%)
12264246,1ST,Passes,Crosses,0/4 (0%),1/4 (25%)
12264246,1ST,Duels,Duels,46%,54%
12264246,1ST,Duels,Dispossessed,5,1
12264246,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
12264246,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
12264246,1ST,Duels,Dribbles,2/5 (40%),1/3 (33%)
12264246,1ST,Defending,Tackles won,67%,75%
12264246,1ST,Defending,Total tackles,3,8
12264246,1ST,Defending,Interceptions,3,1
12264246,1ST,Defending,Recoveries,18,19
12264246,1ST,Defending,Clearances,4,4
12264246,1ST,Goalkeeping,Total saves,2,1
12264246,1ST,Goalkeeping,Goal kicks,5,1
12264246,2ND,Match overview,Ball possession,53%,47%
12264246,2ND,Match overview,Big chances,0,0
12264246,2ND,Match overview,Total shots,3,9
12264246,2ND,Match overview,Goalkeeper saves,1,0
12264246,2ND,Match overview,Corner kicks,0,4
12264246,2ND,Match overview,Passes,215,184
12264246,2ND,Match overview,Tackles,4,10
12264246,2ND,Match overview,Free kicks,6,6
12264246,2ND,Match overview,Yellow cards,1,4
12264246,2ND,Match overview,Red cards,0,1
12264246,2ND,Shots,Total shots,3,9
12264246,2ND,Shots,Shots on target,0,1
12264246,2ND,Shots,Hit woodwork,0,0
12264246,2ND,Shots,Shots off target,1,3
12264246,2ND,Shots,Blocked shots,2,5
12264246,2ND,Shots,Shots inside box,2,6
12264246,2ND,Shots,Shots outside box,1,3
12264246,2ND,Attack,Big chances scored,0,0
12264246,2ND,Attack,Fouled in final third,0,1
12264246,2ND,Attack,Offsides,1,2
12264246,2ND,Passes,Accurate passes,163,126
12264246,2ND,Passes,Throw-ins,10,8
12264246,2ND,Passes,Final third entries,22,35
12264246,2ND,Passes,Long balls,13/44 (30%),13/42 (31%)
12264246,2ND,Passes,Crosses,1/3 (33%),2/12 (17%)
12264246,2ND,Duels,Duels,43%,57%
12264246,2ND,Duels,Dispossessed,5,4
12264246,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
12264246,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12264246,2ND,Duels,Dribbles,6/11 (55%),3/3 (100%)
12264246,2ND,Defending,Tackles won,100%,80%
12264246,2ND,Defending,Total tackles,4,10
12264246,2ND,Defending,Interceptions,1,4
12264246,2ND,Defending,Recoveries,23,31
12264246,2ND,Defending,Clearances,15,2
12264246,2ND,Goalkeeping,Total saves,1,0
12264246,2ND,Goalkeeping,Goal kicks,8,2
