match_id,period,group,name,home,away
14566651,ALL,Match overview,Ball possession,75%,25%
14566651,ALL,Match overview,Distance covered,111.0 km,111.5 km
14566651,ALL,Match overview,Expected goals,1.52,0.76
14566651,ALL,Match overview,Big chances,3,1
14566651,ALL,Match overview,Total shots,19,6
14566651,ALL,Match overview,Goalkeeper saves,3,5
14566651,ALL,Match overview,Number of sprints,106,67
14566651,ALL,Match overview,Corner kicks,5,0
14566651,ALL,Match overview,Fouls,10,11
14566651,ALL,Match overview,Passes,819,261
14566651,ALL,Match overview,Tackles,11,19
14566651,ALL,Match overview,Free kicks,11,10
14566651,ALL,Match overview,Yellow cards,2,1
14566651,ALL,Shots,Total shots,19,6
14566651,ALL,Shots,Shots on target,7,4
14566651,ALL,Shots,Hit woodwork,0,0
14566651,ALL,Shots,Shots off target,6,1
14566651,ALL,Shots,Blocked shots,6,1
14566651,ALL,Shots,Shots inside box,13,3
14566651,ALL,Shots,Shots outside box,6,3
14566651,ALL,Attack,Big chances scored,2,0
14566651,ALL,Attack,Big chances missed,1,1
14566651,ALL,Attack,Touches in penalty area,38,13
14566651,ALL,Attack,Fouled in final third,2,1
14566651,ALL,Attack,Offsides,2,8
14566651,ALL,Passes,Accurate passes,743,163
14566651,ALL,Passes,Throw-ins,21,14
14566651,ALL,Passes,Final third entries,131,44
14566651,ALL,Passes,Final third phase,226/275 (82%),22/53 (42%)
14566651,ALL,Passes,Long balls,21/39 (54%),9/55 (16%)
14566651,ALL,Passes,Crosses,3/20 (15%),2/5 (40%)
14566651,ALL,Duels,Duels,56%,44%
14566651,ALL,Duels,Dispossessed,7,5
14566651,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
14566651,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
14566651,ALL,Duels,Dribbles,14/26 (54%),2/8 (25%)
14566651,ALL,Defending,Tackles won,55%,37%
14566651,ALL,Defending,Total tackles,11,19
14566651,ALL,Defending,Interceptions,5,9
14566651,ALL,Defending,Recoveries,43,51
14566651,ALL,Defending,Clearances,23,35
14566651,ALL,Defending,Errors lead to a shot,1,0
14566651,ALL,Goalkeeping,Total saves,3,5
14566651,ALL,Goalkeeping,Goals prevented,0.06,-0.46
14566651,ALL,Goalkeeping,Big saves,0,1
14566651,ALL,Goalkeeping,High claims,2,1
14566651,ALL,Goalkeeping,Punches,0,1
14566651,ALL,Goalkeeping,Goal kicks,1,11
14566651,1ST,Match overview,Ball possession,78%,22%
14566651,1ST,Match overview,Expected goals,0.57,0.25
14566651,1ST,Match overview,Big chances,0,0
14566651,1ST,Match overview,Total shots,8,2
14566651,1ST,Match overview,Goalkeeper saves,0,1
14566651,1ST,Match overview,Number of sprints,0,0
14566651,1ST,Match overview,Corner kicks,2,0
14566651,1ST,Match overview,Fouls,4,7
14566651,1ST,Match overview,Passes,421,114
14566651,1ST,Match overview,Tackles,8,10
14566651,1ST,Match overview,Free kicks,7,4
14566651,1ST,Match overview,Yellow cards,0,1
14566651,1ST,Shots,Total shots,8,2
14566651,1ST,Shots,Shots on target,1,1
14566651,1ST,Shots,Hit woodwork,0,0
14566651,1ST,Shots,Shots off target,4,1
14566651,1ST,Shots,Blocked shots,3,0
14566651,1ST,Shots,Shots inside box,5,1
14566651,1ST,Shots,Shots outside box,3,1
14566651,1ST,Attack,Big chances scored,0,0
14566651,1ST,Attack,Big chances missed,0,0
14566651,1ST,Attack,Fouled in final third,1,0
14566651,1ST,Attack,Offsides,2,4
14566651,1ST,Passes,Accurate passes,379,67
14566651,1ST,Passes,Throw-ins,13,8
14566651,1ST,Passes,Final third entries,69,18
14566651,1ST,Passes,Long balls,6/15 (40%),3/25 (12%)
14566651,1ST,Passes,Crosses,1/12 (8%),0/0 (0%)
14566651,1ST,Duels,Duels,59%,41%
14566651,1ST,Duels,Dispossessed,3,4
14566651,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
14566651,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14566651,1ST,Duels,Dribbles,6/13 (46%),1/5 (20%)
14566651,1ST,Defending,Tackles won,63%,30%
14566651,1ST,Defending,Total tackles,8,10
14566651,1ST,Defending,Interceptions,5,4
14566651,1ST,Defending,Recoveries,20,27
14566651,1ST,Defending,Clearances,5,24
14566651,1ST,Goalkeeping,Total saves,0,1
14566651,1ST,Goalkeeping,Goal kicks,1,5
14566651,2ND,Match overview,Ball possession,73%,27%
14566651,2ND,Match overview,Expected goals,0.95,0.51
14566651,2ND,Match overview,Big chances,3,1
14566651,2ND,Match overview,Total shots,11,4
14566651,2ND,Match overview,Goalkeeper saves,3,4
14566651,2ND,Match overview,Number of sprints,0,0
14566651,2ND,Match overview,Corner kicks,3,0
14566651,2ND,Match overview,Fouls,6,4
14566651,2ND,Match overview,Passes,398,147
14566651,2ND,Match overview,Tackles,3,9
14566651,2ND,Match overview,Free kicks,4,6
14566651,2ND,Match overview,Yellow cards,2,0
14566651,2ND,Shots,Total shots,11,4
14566651,2ND,Shots,Shots on target,6,3
14566651,2ND,Shots,Hit woodwork,0,0
14566651,2ND,Shots,Shots off target,2,0
14566651,2ND,Shots,Blocked shots,3,1
14566651,2ND,Shots,Shots inside box,8,2
14566651,2ND,Shots,Shots outside box,3,2
14566651,2ND,Attack,Big chances scored,2,0
14566651,2ND,Attack,Big chances missed,1,1
14566651,2ND,Attack,Fouled in final third,1,1
14566651,2ND,Attack,Offsides,0,4
14566651,2ND,Passes,Accurate passes,364,96
14566651,2ND,Passes,Throw-ins,8,6
14566651,2ND,Passes,Final third entries,62,26
14566651,2ND,Passes,Long balls,15/24 (63%),6/30 (20%)
14566651,2ND,Passes,Crosses,2/8 (25%),2/5 (40%)
14566651,2ND,Duels,Duels,52%,48%
14566651,2ND,Duels,Dispossessed,4,1
14566651,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
14566651,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14566651,2ND,Duels,Dribbles,8/13 (62%),1/3 (33%)
14566651,2ND,Defending,Tackles won,33%,44%
14566651,2ND,Defending,Total tackles,3,9
14566651,2ND,Defending,Interceptions,0,5
14566651,2ND,Defending,Recoveries,23,24
14566651,2ND,Defending,Clearances,18,11
14566651,2ND,Goalkeeping,Total saves,3,4
14566651,2ND,Goalkeeping,Goal kicks,0,6
