match_id,period,group,name,home,away
11391325,ALL,Match overview,Ball possession,32%,68%
11391325,ALL,Match overview,Expected goals,2.48,1.56
11391325,ALL,Match overview,Big chances,4,5
11391325,ALL,Match overview,Total shots,12,16
11391325,ALL,Match overview,Goalkeeper saves,3,4
11391325,ALL,Match overview,Corner kicks,7,4
11391325,ALL,Match overview,Fouls,10,13
11391325,ALL,Match overview,Passes,306,666
11391325,ALL,Match overview,Tackles,11,11
11391325,ALL,Match overview,Free kicks,13,10
11391325,ALL,Match overview,Yellow cards,0,3
11391325,ALL,Shots,Total shots,12,16
11391325,ALL,Shots,Shots on target,6,9
11391325,ALL,Shots,Hit woodwork,0,1
11391325,ALL,Shots,Shots off target,4,3
11391325,ALL,Shots,Blocked shots,2,4
11391325,ALL,Shots,Shots inside box,7,8
11391325,ALL,Shots,Shots outside box,5,8
11391325,ALL,Attack,Big chances scored,2,2
11391325,ALL,Attack,Big chances missed,2,3
11391325,ALL,Attack,Fouled in final third,3,2
11391325,ALL,Attack,Offsides,1,1
11391325,ALL,Passes,Accurate passes,248,614
11391325,ALL,Passes,Throw-ins,5,14
11391325,ALL,Passes,Final third entries,25,66
11391325,ALL,Passes,Long balls,18/40 (45%),18/26 (69%)
11391325,ALL,Passes,Crosses,4/15 (27%),0/9 (0%)
11391325,ALL,Duels,Duels,43%,57%
11391325,ALL,Duels,Dispossessed,5,7
11391325,ALL,Duels,Ground duels,31/67 (46%),36/67 (54%)
11391325,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11391325,ALL,Duels,Dribbles,7/13 (54%),16/20 (80%)
11391325,ALL,Defending,Tackles won,55%,82%
11391325,ALL,Defending,Total tackles,11,11
11391325,ALL,Defending,Interceptions,7,8
11391325,ALL,Defending,Recoveries,53,45
11391325,ALL,Defending,Clearances,12,15
11391325,ALL,Goalkeeping,Total saves,3,4
11391325,ALL,Goalkeeping,Goals prevented,-3.14,0.69
11391325,ALL,Goalkeeping,Goal kicks,3,7
11391325,1ST,Match overview,Ball possession,32%,68%
11391325,1ST,Match overview,Expected goals,2.38,0.62
11391325,1ST,Match overview,Big chances,4,1
11391325,1ST,Match overview,Total shots,10,7
11391325,1ST,Match overview,Goalkeeper saves,2,4
11391325,1ST,Match overview,Corner kicks,4,3
11391325,1ST,Match overview,Passes,140,307
11391325,1ST,Match overview,Tackles,4,6
11391325,1ST,Match overview,Free kicks,8,6
11391325,1ST,Match overview,Yellow cards,0,2
11391325,1ST,Shots,Total shots,10,7
11391325,1ST,Shots,Shots on target,6,4
11391325,1ST,Shots,Hit woodwork,0,0
11391325,1ST,Shots,Shots off target,2,0
11391325,1ST,Shots,Blocked shots,2,3
11391325,1ST,Shots,Shots inside box,6,4
11391325,1ST,Shots,Shots outside box,4,3
11391325,1ST,Attack,Big chances scored,2,0
11391325,1ST,Attack,Big chances missed,2,1
11391325,1ST,Attack,Fouled in final third,2,1
11391325,1ST,Attack,Offsides,1,1
11391325,1ST,Passes,Accurate passes,117,285
11391325,1ST,Passes,Throw-ins,1,6
11391325,1ST,Passes,Final third entries,16,36
11391325,1ST,Passes,Long balls,10/18 (56%),8/11 (73%)
11391325,1ST,Passes,Crosses,3/9 (33%),0/8 (0%)
11391325,1ST,Duels,Duels,38%,62%
11391325,1ST,Duels,Dispossessed,3,2
11391325,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
11391325,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
11391325,1ST,Duels,Dribbles,3/6 (50%),10/12 (83%)
11391325,1ST,Defending,Tackles won,75%,67%
11391325,1ST,Defending,Total tackles,4,6
11391325,1ST,Defending,Interceptions,1,3
11391325,1ST,Defending,Recoveries,29,23
11391325,1ST,Defending,Clearances,7,10
11391325,1ST,Goalkeeping,Total saves,2,4
11391325,1ST,Goalkeeping,Goal kicks,0,3
11391325,2ND,Match overview,Ball possession,32%,68%
