match_id,period,group,name,home,away
12168338,ALL,Match overview,Ball possession,62%,38%
12168338,ALL,Match overview,Big chances,1,1
12168338,ALL,Match overview,Total shots,14,10
12168338,ALL,Match overview,Goalkeeper saves,5,2
12168338,ALL,Match overview,Corner kicks,8,4
12168338,ALL,Match overview,Fouls,9,11
12168338,ALL,Match overview,Passes,587,358
12168338,ALL,Match overview,Tackles,16,21
12168338,ALL,Match overview,Free kicks,11,8
12168338,ALL,Match overview,Yellow cards,2,3
12168338,ALL,Shots,Total shots,14,10
12168338,ALL,Shots,Shots on target,3,5
12168338,ALL,Shots,Hit woodwork,0,0
12168338,ALL,Shots,Shots off target,5,3
12168338,ALL,Shots,Blocked shots,6,2
12168338,ALL,Shots,Shots inside box,9,5
12168338,ALL,Shots,Shots outside box,5,5
12168338,ALL,Attack,Big chances scored,1,0
12168338,ALL,Attack,Big chances missed,0,1
12168338,ALL,Attack,Through balls,1,1
12168338,ALL,Attack,Fouled in final third,3,2
12168338,ALL,Attack,Offsides,3,2
12168338,ALL,Passes,Accurate passes,527,288
12168338,ALL,Passes,Throw-ins,17,16
12168338,ALL,Passes,Final third entries,58,47
12168338,ALL,Passes,Long balls,26/45 (58%),26/52 (50%)
12168338,ALL,Passes,Crosses,2/22 (9%),2/11 (18%)
12168338,ALL,Duels,Duels,56%,44%
12168338,ALL,Duels,Dispossessed,15,11
12168338,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
12168338,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
12168338,ALL,Duels,Dribbles,10/16 (63%),6/11 (55%)
12168338,ALL,Defending,Tackles won,63%,57%
12168338,ALL,Defending,Total tackles,16,21
12168338,ALL,Defending,Interceptions,5,5
12168338,ALL,Defending,Recoveries,49,45
12168338,ALL,Defending,Clearances,13,19
12168338,ALL,Goalkeeping,Total saves,5,2
12168338,ALL,Goalkeeping,Goal kicks,9,11
12168338,1ST,Match overview,Ball possession,60%,40%
12168338,1ST,Match overview,Big chances,0,0
12168338,1ST,Match overview,Total shots,5,4
12168338,1ST,Match overview,Goalkeeper saves,3,0
12168338,1ST,Match overview,Corner kicks,4,2
12168338,1ST,Match overview,Passes,297,194
12168338,1ST,Match overview,Tackles,5,10
12168338,1ST,Match overview,Free kicks,8,1
12168338,1ST,Match overview,Yellow cards,0,1
12168338,1ST,Shots,Total shots,5,4
12168338,1ST,Shots,Shots on target,0,3
12168338,1ST,Shots,Hit woodwork,0,0
12168338,1ST,Shots,Shots off target,3,0
12168338,1ST,Shots,Blocked shots,2,1
12168338,1ST,Shots,Shots inside box,3,3
12168338,1ST,Shots,Shots outside box,2,1
12168338,1ST,Attack,Big chances scored,0,0
12168338,1ST,Attack,Big chances missed,0,0
12168338,1ST,Attack,Through balls,1,1
12168338,1ST,Attack,Fouled in final third,3,0
12168338,1ST,Attack,Offsides,2,1
12168338,1ST,Passes,Accurate passes,268,165
12168338,1ST,Passes,Throw-ins,8,6
12168338,1ST,Passes,Final third entries,27,18
12168338,1ST,Passes,Long balls,10/20 (50%),13/25 (52%)
12168338,1ST,Passes,Crosses,1/8 (13%),1/6 (17%)
12168338,1ST,Duels,Duels,56%,44%
12168338,1ST,Duels,Dispossessed,8,3
12168338,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
12168338,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
12168338,1ST,Duels,Dribbles,4/6 (67%),4/6 (67%)
12168338,1ST,Defending,Tackles won,80%,70%
12168338,1ST,Defending,Total tackles,5,10
12168338,1ST,Defending,Interceptions,1,2
12168338,1ST,Defending,Recoveries,27,21
12168338,1ST,Defending,Clearances,4,6
12168338,1ST,Goalkeeping,Total saves,3,0
12168338,1ST,Goalkeeping,Goal kicks,0,8
12168338,2ND,Match overview,Ball possession,64%,36%
12168338,2ND,Match overview,Big chances,1,1
12168338,2ND,Match overview,Total shots,9,6
12168338,2ND,Match overview,Goalkeeper saves,2,2
12168338,2ND,Match overview,Corner kicks,4,2
12168338,2ND,Match overview,Passes,290,164
12168338,2ND,Match overview,Tackles,11,11
12168338,2ND,Match overview,Free kicks,3,7
12168338,2ND,Match overview,Yellow cards,2,2
