match_id,period,group,name,home,away
13472827,ALL,Match overview,Ball possession,40%,60%
13472827,ALL,Match overview,Expected goals,3.52,0.46
13472827,ALL,Match overview,Big chances,7,0
13472827,ALL,Match overview,Total shots,12,10
13472827,ALL,Match overview,Goalkeeper saves,3,6
13472827,ALL,Match overview,Corner kicks,3,7
13472827,ALL,Match overview,Fouls,11,17
13472827,ALL,Match overview,Passes,356,519
13472827,ALL,Match overview,Tackles,14,8
13472827,ALL,Match overview,Free kicks,15,11
13472827,ALL,Match overview,Yellow cards,3,3
13472827,ALL,Shots,Total shots,12,10
13472827,ALL,Shots,Shots on target,9,3
13472827,ALL,Shots,Hit woodwork,0,0
13472827,ALL,Shots,Shots off target,3,5
13472827,ALL,Shots,Blocked shots,0,2
13472827,ALL,Shots,Shots inside box,9,5
13472827,ALL,Shots,Shots outside box,3,5
13472827,ALL,Attack,Big chances scored,3,0
13472827,ALL,Attack,Big chances missed,4,0
13472827,ALL,Attack,Touches in penalty area,17,17
13472827,ALL,Attack,Fouled in final third,6,4
13472827,ALL,Attack,Offsides,0,5
13472827,ALL,Passes,Accurate passes,299,461
13472827,ALL,Passes,Throw-ins,12,30
13472827,ALL,Passes,Final third entries,25,43
13472827,ALL,Passes,Final third phase,45/64 (70%),116/145 (80%)
13472827,ALL,Passes,Long balls,15/26 (58%),10/23 (43%)
13472827,ALL,Passes,Crosses,3/9 (33%),4/30 (13%)
13472827,ALL,Duels,Duels,58%,42%
13472827,ALL,Duels,Dispossessed,1,7
13472827,ALL,Duels,Ground duels,35/57 (61%),22/57 (39%)
13472827,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
13472827,ALL,Duels,Dribbles,6/13 (46%),3/10 (30%)
13472827,ALL,Defending,Tackles won,71%,38%
13472827,ALL,Defending,Total tackles,14,8
13472827,ALL,Defending,Interceptions,8,6
13472827,ALL,Defending,Recoveries,38,47
13472827,ALL,Defending,Clearances,34,11
13472827,ALL,Goalkeeping,Total saves,3,6
13472827,ALL,Goalkeeping,Goals prevented,1.05,0.63
13472827,ALL,Goalkeeping,Big saves,0,1
13472827,ALL,Goalkeeping,High claims,0,1
13472827,ALL,Goalkeeping,Goal kicks,8,2
13472827,1ST,Match overview,Ball possession,40%,60%
13472827,1ST,Match overview,Expected goals,1.92,0.27
13472827,1ST,Match overview,Big chances,4,0
13472827,1ST,Match overview,Total shots,8,6
13472827,1ST,Match overview,Goalkeeper saves,3,4
