match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12499334,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499334,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
12499334,,,,,79,,,12,,,substitution,,123200493.0,False,True,regular,,,,,
12499334,,,,,79,,,12,,,substitution,,123200492.0,False,True,regular,,,,,
12499334,,,,,78,,,13,,,substitution,,123200491.0,False,True,regular,,,,,
12499334,,,,,78,,,13,,,card,,121655974.0,,False,yellow,Joaquín Correa,Foul,False,249929.0,Joaquín Correa
12499334,,,,,72,,,19,,,substitution,,123200470.0,False,False,regular,,,,,
12499334,,,,,72,,,19,,,substitution,,123200467.0,False,True,regular,,,,,
12499334,,,,,71,,,20,,,substitution,,123200469.0,False,False,regular,,,,,
12499334,,,,,71,,,20,,,substitution,,123200468.0,False,False,regular,,,,,
12499334,,,,,68,,,23,,,card,,121655917.0,,False,yellow,Matteo Darmian,Foul,False,19352.0,Matteo Darmian
12499334,,,,,62,,,29,,,card,,121655878.0,,True,yellow,Niccolò Pisilli,Foul,False,1175821.0,Niccolò Pisilli
12499334,,0.0,1.0,,60,,,31,,,goal,,188965570.0,,False,regular,,,,823984.0,Lautaro Martínez
12499334,,,,,53,,,38,,,substitution,,123200400.0,False,True,regular,,,,,
12499334,,,,,49,,,42,,,card,,121655860.0,,True,yellow,Bryan Cristante,Foul,False,186855.0,Bryan Cristante
12499334,,,,,49,,,42,,,card,,121655850.0,,False,yellow,Nicolò Barella,Argument,False,363856.0,Nicolò Barella
12499334,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499334,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12499334,,,,,27,,,19,,,substitution,,123200193.0,True,False,injury,,,,,
12499334,,,,,12,,,34,,,substitution,,123200121.0,True,False,injury,,,,,
12499334,,,,,-5,,,6,,,card,,121655672.0,,False,yellow,Simone Inzaghi,Argument,False,,
