match_id,period,group,name,home,away
11089812,ALL,Match overview,Ball possession,44%,56%
11089812,ALL,Match overview,Big chances,1,2
11089812,ALL,Match overview,Total shots,8,12
11089812,ALL,Match overview,Goalkeeper saves,7,2
11089812,ALL,Match overview,Corner kicks,1,3
11089812,ALL,Match overview,Fouls,18,13
11089812,ALL,Match overview,Passes,411,541
11089812,ALL,Match overview,Tackles,26,18
11089812,ALL,Match overview,Free kicks,12,17
11089812,ALL,Match overview,Yellow cards,1,2
11089812,ALL,Shots,Total shots,8,12
11089812,ALL,Shots,Shots on target,2,7
11089812,ALL,Shots,Hit woodwork,0,0
11089812,ALL,Shots,Shots off target,4,2
11089812,ALL,Shots,Blocked shots,2,3
11089812,ALL,Shots,Shots inside box,5,7
11089812,ALL,Shots,Shots outside box,3,5
11089812,ALL,Attack,Big chances missed,1,2
11089812,ALL,Attack,Through balls,1,0
11089812,ALL,Attack,Fouled in final third,1,2
11089812,ALL,Attack,Offsides,4,8
11089812,ALL,Passes,Accurate passes,329,462
11089812,ALL,Passes,Throw-ins,17,22
11089812,ALL,Passes,Final third entries,52,55
11089812,ALL,Passes,Long balls,27/57 (47%),19/47 (40%)
11089812,ALL,Passes,Crosses,0/9 (0%),3/18 (17%)
11089812,ALL,Duels,Duels,49%,51%
11089812,ALL,Duels,Dispossessed,7,11
11089812,ALL,Duels,Ground duels,46/94 (49%),48/94 (51%)
11089812,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11089812,ALL,Duels,Dribbles,8/19 (42%),13/28 (46%)
11089812,ALL,Defending,Tackles won,54%,83%
11089812,ALL,Defending,Total tackles,26,18
11089812,ALL,Defending,Interceptions,14,13
11089812,ALL,Defending,Clearances,22,13
11089812,ALL,Goalkeeping,Total saves,7,2
11089812,ALL,Goalkeeping,Goal kicks,7,5
11089812,1ST,Match overview,Ball possession,53%,47%
11089812,1ST,Match overview,Big chances,0,1
11089812,1ST,Match overview,Total shots,5,6
11089812,1ST,Match overview,Goalkeeper saves,4,1
11089812,1ST,Match overview,Corner kicks,0,0
11089812,1ST,Match overview,Passes,252,224
11089812,1ST,Match overview,Tackles,13,11
11089812,1ST,Match overview,Free kicks,6,7
11089812,1ST,Match overview,Yellow cards,0,0
11089812,1ST,Shots,Total shots,5,6
11089812,1ST,Shots,Shots on target,1,4
11089812,1ST,Shots,Hit woodwork,0,0
11089812,1ST,Shots,Shots off target,3,1
11089812,1ST,Shots,Blocked shots,1,1
11089812,1ST,Shots,Shots inside box,2,4
11089812,1ST,Shots,Shots outside box,3,2
11089812,1ST,Attack,Big chances missed,0,1
11089812,1ST,Attack,Through balls,0,0
11089812,1ST,Attack,Fouled in final third,0,1
11089812,1ST,Attack,Offsides,3,2
11089812,1ST,Passes,Accurate passes,209,185
11089812,1ST,Passes,Throw-ins,12,8
11089812,1ST,Passes,Final third entries,25,23
11089812,1ST,Passes,Long balls,16/30 (53%),11/21 (52%)
11089812,1ST,Passes,Crosses,0/3 (0%),2/7 (29%)
11089812,1ST,Duels,Duels,55%,45%
11089812,1ST,Duels,Dispossessed,5,6
11089812,1ST,Duels,Ground duels,24/48 (50%),24/48 (50%)
11089812,1ST,Duels,Aerial duels,6/7 (86%),1/7 (14%)
11089812,1ST,Duels,Dribbles,5/11 (45%),6/13 (46%)
11089812,1ST,Defending,Tackles won,54%,73%
11089812,1ST,Defending,Total tackles,13,11
11089812,1ST,Defending,Interceptions,7,9
11089812,1ST,Defending,Clearances,4,5
11089812,1ST,Goalkeeping,Total saves,4,1
11089812,1ST,Goalkeeping,Goal kicks,3,4
11089812,2ND,Match overview,Ball possession,34%,66%
11089812,2ND,Match overview,Big chances,1,1
11089812,2ND,Match overview,Total shots,3,6
11089812,2ND,Match overview,Goalkeeper saves,3,1
11089812,2ND,Match overview,Corner kicks,1,3
11089812,2ND,Match overview,Passes,159,317
11089812,2ND,Match overview,Tackles,13,7
11089812,2ND,Match overview,Free kicks,6,10
11089812,2ND,Match overview,Yellow cards,1,2
11089812,2ND,Shots,Total shots,3,6
11089812,2ND,Shots,Shots on target,1,3
11089812,2ND,Shots,Hit woodwork,0,0
11089812,2ND,Shots,Shots off target,1,1
11089812,2ND,Shots,Blocked shots,1,2
11089812,2ND,Shots,Shots inside box,3,3
11089812,2ND,Shots,Shots outside box,0,3
11089812,2ND,Attack,Big chances missed,1,1
11089812,2ND,Attack,Through balls,1,0
11089812,2ND,Attack,Fouled in final third,1,1
11089812,2ND,Attack,Offsides,1,6
11089812,2ND,Passes,Accurate passes,120,277
11089812,2ND,Passes,Throw-ins,5,14
11089812,2ND,Passes,Final third entries,27,32
11089812,2ND,Passes,Long balls,11/27 (41%),8/26 (31%)
11089812,2ND,Passes,Crosses,0/6 (0%),1/11 (9%)
11089812,2ND,Duels,Duels,43%,57%
11089812,2ND,Duels,Dispossessed,2,5
11089812,2ND,Duels,Ground duels,22/46 (48%),24/46 (52%)
11089812,2ND,Duels,Aerial duels,1/7 (14%),6/7 (86%)
11089812,2ND,Duels,Dribbles,3/8 (38%),7/15 (47%)
11089812,2ND,Defending,Tackles won,54%,100%
11089812,2ND,Defending,Total tackles,13,7
11089812,2ND,Defending,Interceptions,7,4
11089812,2ND,Defending,Clearances,18,8
11089812,2ND,Goalkeeping,Total saves,3,1
11089812,2ND,Goalkeeping,Goal kicks,4,1
