match_id,period,group,name,home,away
11067530,ALL,Match overview,Ball possession,54%,46%
11067530,ALL,Match overview,Expected goals,0.64,0.30
11067530,ALL,Match overview,Big chances,3,0
11067530,ALL,Match overview,Total shots,11,7
11067530,ALL,Match overview,Goalkeeper saves,2,2
11067530,ALL,Match overview,Corner kicks,8,4
11067530,ALL,Match overview,Fouls,17,9
11067530,ALL,Match overview,Passes,418,367
11067530,ALL,Match overview,Tackles,18,14
11067530,ALL,Match overview,Free kicks,9,17
11067530,ALL,Match overview,Yellow cards,2,3
11067530,ALL,Shots,Total shots,11,7
11067530,ALL,Shots,Shots on target,2,2
11067530,ALL,Shots,Hit woodwork,0,0
11067530,ALL,Shots,Shots off target,6,3
11067530,ALL,Shots,Blocked shots,3,2
11067530,ALL,Shots,Shots inside box,8,3
11067530,ALL,Shots,Shots outside box,3,4
11067530,ALL,Attack,Big chances missed,3,0
11067530,ALL,Attack,Through balls,1,0
11067530,ALL,Attack,Fouled in final third,2,1
11067530,ALL,Attack,Offsides,3,3
11067530,ALL,Passes,Accurate passes,337,276
11067530,ALL,Passes,Throw-ins,24,11
11067530,ALL,Passes,Final third entries,52,38
11067530,ALL,Passes,Long balls,20/42 (48%),25/60 (42%)
11067530,ALL,Passes,Crosses,5/28 (18%),2/10 (20%)
11067530,ALL,Duels,Duels,45%,55%
11067530,ALL,Duels,Dispossessed,7,7
11067530,ALL,Duels,Ground duels,38/80 (48%),42/80 (53%)
11067530,ALL,Duels,Aerial duels,12/31 (39%),19/31 (61%)
11067530,ALL,Duels,Dribbles,11/18 (61%),11/22 (50%)
11067530,ALL,Defending,Tackles won,56%,57%
11067530,ALL,Defending,Total tackles,18,14
11067530,ALL,Defending,Interceptions,10,12
11067530,ALL,Defending,Recoveries,78,75
11067530,ALL,Defending,Clearances,8,29
11067530,ALL,Goalkeeping,Total saves,2,2
11067530,ALL,Goalkeeping,Goals prevented,0.22,0.19
11067530,ALL,Goalkeeping,Goal kicks,3,10
11067530,1ST,Match overview,Ball possession,51%,49%
11067530,1ST,Match overview,Expected goals,0.14,0.17
11067530,1ST,Match overview,Big chances,0,0
11067530,1ST,Match overview,Total shots,5,5
11067530,1ST,Match overview,Goalkeeper saves,1,1
11067530,1ST,Match overview,Corner kicks,5,2
11067530,1ST,Match overview,Passes,207,202
11067530,1ST,Match overview,Tackles,8,8
11067530,1ST,Match overview,Free kicks,2,6
11067530,1ST,Match overview,Yellow cards,0,0
11067530,1ST,Shots,Total shots,5,5
11067530,1ST,Shots,Shots on target,1,1
11067530,1ST,Shots,Hit woodwork,0,0
11067530,1ST,Shots,Shots off target,2,2
11067530,1ST,Shots,Blocked shots,2,2
11067530,1ST,Shots,Shots inside box,3,2
11067530,1ST,Shots,Shots outside box,2,3
11067530,1ST,Attack,Big chances missed,0,0
11067530,1ST,Attack,Through balls,0,0
11067530,1ST,Attack,Fouled in final third,1,1
11067530,1ST,Attack,Offsides,2,0
11067530,1ST,Passes,Accurate passes,170,163
11067530,1ST,Passes,Throw-ins,12,3
11067530,1ST,Passes,Final third entries,20,16
11067530,1ST,Passes,Long balls,12/22 (55%),17/27 (63%)
11067530,1ST,Passes,Crosses,3/12 (25%),1/5 (20%)
11067530,1ST,Duels,Duels,44%,56%
11067530,1ST,Duels,Dispossessed,2,3
11067530,1ST,Duels,Ground duels,20/43 (47%),23/43 (53%)
11067530,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11067530,1ST,Duels,Dribbles,10/16 (63%),9/14 (64%)
11067530,1ST,Defending,Tackles won,63%,63%
11067530,1ST,Defending,Total tackles,8,8
11067530,1ST,Defending,Interceptions,3,4
11067530,1ST,Defending,Recoveries,41,41
11067530,1ST,Defending,Clearances,4,12
11067530,1ST,Goalkeeping,Total saves,1,1
11067530,1ST,Goalkeeping,Goal kicks,2,4
11067530,2ND,Match overview,Ball possession,57%,43%
