match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067530,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067530,,,,,90,7.0,,1,,,card,Titi,Argument,False,120794483.0,True,yellow,243435.0,Titi,,
11067530,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067530,,,,,86,,,5,,,substitution,,,,121836783.0,False,regular,,,,False
11067530,,,,,81,,,10,,,card,Vinicius Zanocelo,Foul,False,120794437.0,True,yellow,973841.0,Vinicius Zanocelo,,
11067530,,,,,77,,,14,,,substitution,,,,121836726.0,True,regular,,,,False
11067530,,,,,76,,,15,,,substitution,,,,121836727.0,True,regular,,,,False
11067530,,,,,65,,,26,,,card,Everaldo,Foul,False,120794390.0,False,yellow,386212.0,Everaldo,,
11067530,,,,,62,,,29,,,substitution,,,,121836566.0,False,injury,,,,True
11067530,,,,,56,,,35,,,card,Cicinho,Foul,False,120794363.0,False,yellow,243271.0,Cicinho,,
11067530,,,,,54,,,37,,,card,Nicolás Acevedo,Foul,False,120794352.0,False,yellow,959620.0,Nicolás Acevedo,,
11067530,,,,,46,,,45,,,substitution,,,,121836476.0,False,regular,,,,False
11067530,,,,,46,,,45,,,substitution,,,,121836475.0,True,regular,,,,False
11067530,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067530,,,,,45,7.0,,1,,,substitution,,,,121836390.0,True,injury,,,,True
11067530,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,11.0,
11067530,,,,,42,,,4,,,substitution,,,,121836350.0,True,injury,,,,True
11067530,,,,,16,,,30,,,substitution,,,,121836264.0,False,injury,,,,True
