match_id,period,group,name,home,away
14035977,ALL,Match overview,Ball possession,43%,57%
14035977,ALL,Match overview,Expected goals,1.63,0.73
14035977,ALL,Match overview,Big chances,3,2
14035977,ALL,Match overview,Total shots,17,14
14035977,ALL,Match overview,Goalkeeper saves,4,2
14035977,ALL,Match overview,Corner kicks,4,3
14035977,ALL,Match overview,Fouls,17,15
14035977,ALL,Match overview,Passes,361,477
14035977,ALL,Match overview,Tackles,14,11
14035977,ALL,Match overview,Free kicks,15,17
14035977,ALL,Match overview,Yellow cards,1,1
14035977,ALL,Shots,Total shots,17,14
14035977,ALL,Shots,Shots on target,5,5
14035977,ALL,Shots,Hit woodwork,1,1
14035977,ALL,Shots,Shots off target,8,7
14035977,ALL,Shots,Blocked shots,4,2
14035977,ALL,Shots,Shots inside box,14,7
14035977,ALL,Shots,Shots outside box,3,7
14035977,ALL,Attack,Big chances scored,1,0
14035977,ALL,Attack,Big chances missed,2,2
14035977,ALL,Attack,Touches in penalty area,27,28
14035977,ALL,Attack,Fouled in final third,2,5
14035977,ALL,Attack,Offsides,5,0
14035977,ALL,Passes,Accurate passes,285,394
14035977,ALL,Passes,Throw-ins,13,29
14035977,ALL,Passes,Final third entries,28,79
14035977,ALL,Passes,Final third phase,43/64 (67%),139/204 (68%)
14035977,ALL,Passes,Long balls,32/67 (48%),29/47 (62%)
14035977,ALL,Passes,Crosses,9/17 (53%),5/20 (25%)
14035977,ALL,Duels,Duels,48%,52%
14035977,ALL,Duels,Dispossessed,3,5
14035977,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
14035977,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
14035977,ALL,Duels,Dribbles,7/15 (47%),12/21 (57%)
14035977,ALL,Defending,Tackles won,71%,73%
14035977,ALL,Defending,Total tackles,14,11
14035977,ALL,Defending,Interceptions,9,6
14035977,ALL,Defending,Recoveries,44,45
14035977,ALL,Defending,Clearances,43,18
14035977,ALL,Defending,Errors lead to a shot,1,1
14035977,ALL,Goalkeeping,Total saves,4,2
