match_id,period,group,name,home,away
12437728,ALL,Match overview,Ball possession,48%,52%
12437728,ALL,Match overview,Expected goals,1.07,2.38
12437728,ALL,Match overview,Big chances,2,2
12437728,ALL,Match overview,Total shots,11,16
12437728,ALL,Match overview,Goalkeeper saves,4,2
12437728,ALL,Match overview,Corner kicks,6,6
12437728,ALL,Match overview,Fouls,12,9
12437728,ALL,Match overview,Passes,453,494
12437728,ALL,Match overview,Tackles,15,17
12437728,ALL,Match overview,Free kicks,8,11
12437728,ALL,Match overview,Yellow cards,4,1
12437728,ALL,Shots,Total shots,11,16
12437728,ALL,Shots,Shots on target,2,6
12437728,ALL,Shots,Hit woodwork,3,0
12437728,ALL,Shots,Shots off target,5,2
12437728,ALL,Shots,Blocked shots,4,8
12437728,ALL,Shots,Shots inside box,7,10
12437728,ALL,Shots,Shots outside box,4,6
12437728,ALL,Attack,Big chances scored,0,2
12437728,ALL,Attack,Big chances missed,2,0
12437728,ALL,Attack,Touches in penalty area,25,26
12437728,ALL,Attack,Fouled in final third,2,4
12437728,ALL,Attack,Offsides,2,1
12437728,ALL,Passes,Accurate passes,393,437
12437728,ALL,Passes,Throw-ins,16,16
12437728,ALL,Passes,Final third entries,50,52
12437728,ALL,Passes,Final third phase,94/129 (73%),110/135 (81%)
12437728,ALL,Passes,Long balls,15/26 (58%),32/53 (60%)
12437728,ALL,Passes,Crosses,4/16 (25%),3/12 (25%)
12437728,ALL,Duels,Duels,46%,54%
12437728,ALL,Duels,Dispossessed,10,6
12437728,ALL,Duels,Ground duels,27/60 (45%),33/60 (55%)
12437728,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12437728,ALL,Duels,Dribbles,4/11 (36%),5/14 (36%)
12437728,ALL,Defending,Tackles won,53%,71%
12437728,ALL,Defending,Total tackles,15,17
12437728,ALL,Defending,Interceptions,6,6
12437728,ALL,Defending,Recoveries,41,39
12437728,ALL,Defending,Clearances,9,11
12437728,ALL,Defending,Errors lead to a shot,1,0
12437728,ALL,Goalkeeping,Total saves,4,2
12437728,ALL,Goalkeeping,Goals prevented,0.20,0.90
12437728,ALL,Goalkeeping,Big saves,3,1
12437728,ALL,Goalkeeping,Punches,0,1
12437728,ALL,Goalkeeping,Goal kicks,2,11
12437728,1ST,Match overview,Ball possession,37%,63%
12437728,1ST,Match overview,Expected goals,0.56,0.60
12437728,1ST,Match overview,Big chances,1,0
12437728,1ST,Match overview,Total shots,8,10
12437728,1ST,Match overview,Goalkeeper saves,2,1
12437728,1ST,Match overview,Corner kicks,5,3
12437728,1ST,Match overview,Passes,173,294
12437728,1ST,Match overview,Tackles,9,8
12437728,1ST,Match overview,Free kicks,3,5
12437728,1ST,Match overview,Yellow cards,2,0
12437728,1ST,Shots,Total shots,8,10
12437728,1ST,Shots,Shots on target,1,2
12437728,1ST,Shots,Hit woodwork,2,0
12437728,1ST,Shots,Shots off target,3,2
12437728,1ST,Shots,Blocked shots,4,6
12437728,1ST,Shots,Shots inside box,4,6
12437728,1ST,Shots,Shots outside box,4,4
12437728,1ST,Attack,Big chances scored,0,0
12437728,1ST,Attack,Big chances missed,1,0
12437728,1ST,Attack,Fouled in final third,1,2
12437728,1ST,Attack,Offsides,1,0
12437728,1ST,Passes,Accurate passes,149,270
12437728,1ST,Passes,Throw-ins,9,11
12437728,1ST,Passes,Final third entries,20,32
12437728,1ST,Passes,Long balls,8/16 (50%),17/24 (71%)
12437728,1ST,Passes,Crosses,1/6 (17%),2/8 (25%)
12437728,1ST,Duels,Duels,44%,56%
12437728,1ST,Duels,Dispossessed,5,4
12437728,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
12437728,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
12437728,1ST,Duels,Dribbles,3/6 (50%),3/8 (38%)
12437728,1ST,Defending,Tackles won,56%,100%
12437728,1ST,Defending,Total tackles,9,8
12437728,1ST,Defending,Interceptions,4,4
12437728,1ST,Defending,Recoveries,19,20
12437728,1ST,Defending,Clearances,8,6
12437728,1ST,Goalkeeping,Total saves,2,1
12437728,1ST,Goalkeeping,Goal kicks,2,1
12437728,2ND,Match overview,Ball possession,59%,41%
12437728,2ND,Match overview,Expected goals,0.51,1.78
12437728,2ND,Match overview,Big chances,1,2
12437728,2ND,Match overview,Total shots,3,6
12437728,2ND,Match overview,Goalkeeper saves,2,1
12437728,2ND,Match overview,Corner kicks,1,3
12437728,2ND,Match overview,Passes,280,200
12437728,2ND,Match overview,Tackles,6,9
12437728,2ND,Match overview,Free kicks,5,6
12437728,2ND,Match overview,Yellow cards,2,1
12437728,2ND,Shots,Total shots,3,6
12437728,2ND,Shots,Shots on target,1,4
12437728,2ND,Shots,Hit woodwork,1,0
12437728,2ND,Shots,Shots off target,2,0
12437728,2ND,Shots,Blocked shots,0,2
12437728,2ND,Shots,Shots inside box,3,4
12437728,2ND,Shots,Shots outside box,0,2
12437728,2ND,Attack,Big chances scored,0,2
12437728,2ND,Attack,Big chances missed,1,0
12437728,2ND,Attack,Fouled in final third,1,2
12437728,2ND,Attack,Offsides,1,1
12437728,2ND,Passes,Accurate passes,244,167
12437728,2ND,Passes,Throw-ins,7,5
12437728,2ND,Passes,Final third entries,30,20
12437728,2ND,Passes,Long balls,7/10 (70%),15/29 (52%)
12437728,2ND,Passes,Crosses,3/10 (30%),1/4 (25%)
12437728,2ND,Duels,Duels,48%,52%
12437728,2ND,Duels,Dispossessed,5,2
12437728,2ND,Duels,Ground duels,12/29 (41%),17/29 (59%)
12437728,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12437728,2ND,Duels,Dribbles,1/5 (20%),2/6 (33%)
12437728,2ND,Defending,Tackles won,50%,44%
12437728,2ND,Defending,Total tackles,6,9
12437728,2ND,Defending,Interceptions,2,2
12437728,2ND,Defending,Recoveries,22,19
12437728,2ND,Defending,Clearances,1,5
12437728,2ND,Goalkeeping,Total saves,2,1
12437728,2ND,Goalkeeping,Goal kicks,0,10
