match_id,period,group,name,home,away
11388407,ALL,Match overview,Ball possession,39%,61%
11388407,ALL,Match overview,Expected goals,0.97,2.07
11388407,ALL,Match overview,Big chances,0,1
11388407,ALL,Match overview,Total shots,15,20
11388407,ALL,Match overview,Goalkeeper saves,5,5
11388407,ALL,Match overview,Corner kicks,4,7
11388407,ALL,Match overview,Fouls,15,10
11388407,ALL,Match overview,Passes,298,491
11388407,ALL,Match overview,Tackles,13,17
11388407,ALL,Match overview,Free kicks,9,14
11388407,ALL,Match overview,Yellow cards,0,3
11388407,ALL,Shots,Total shots,15,20
11388407,ALL,Shots,Shots on target,6,5
11388407,ALL,Shots,Hit woodwork,0,1
11388407,ALL,Shots,Shots off target,6,5
11388407,ALL,Shots,Blocked shots,3,10
11388407,ALL,Shots,Shots inside box,8,13
11388407,ALL,Shots,Shots outside box,7,7
11388407,ALL,Attack,Big chances missed,0,1
11388407,ALL,Attack,Through balls,1,0
11388407,ALL,Attack,Fouled in final third,5,4
11388407,ALL,Attack,Offsides,3,0
11388407,ALL,Passes,Accurate passes,233,410
11388407,ALL,Passes,Throw-ins,19,19
11388407,ALL,Passes,Final third entries,50,55
11388407,ALL,Passes,Long balls,28/53 (53%),38/65 (58%)
11388407,ALL,Passes,Crosses,6/22 (27%),7/21 (33%)
11388407,ALL,Duels,Duels,43%,57%
11388407,ALL,Duels,Dispossessed,15,9
11388407,ALL,Duels,Ground duels,27/66 (41%),39/66 (59%)
11388407,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
11388407,ALL,Duels,Dribbles,5/7 (71%),8/12 (67%)
11388407,ALL,Defending,Tackles won,62%,65%
11388407,ALL,Defending,Total tackles,13,17
11388407,ALL,Defending,Interceptions,11,8
11388407,ALL,Defending,Recoveries,56,49
11388407,ALL,Defending,Clearances,24,19
11388407,ALL,Goalkeeping,Total saves,5,5
11388407,ALL,Goalkeeping,Goals prevented,1.47,0.49
11388407,ALL,Goalkeeping,Goal kicks,6,9
11388407,1ST,Match overview,Ball possession,40%,60%
11388407,1ST,Match overview,Expected goals,0.76,1.20
11388407,1ST,Match overview,Big chances,0,1
11388407,1ST,Match overview,Total shots,10,9
11388407,1ST,Match overview,Goalkeeper saves,4,3
11388407,1ST,Match overview,Corner kicks,3,3
11388407,1ST,Match overview,Passes,156,252
11388407,1ST,Match overview,Tackles,9,10
11388407,1ST,Match overview,Free kicks,5,6
11388407,1ST,Match overview,Yellow cards,0,1
11388407,1ST,Shots,Total shots,10,9
11388407,1ST,Shots,Shots on target,3,4
11388407,1ST,Shots,Hit woodwork,0,1
11388407,1ST,Shots,Shots off target,4,1
11388407,1ST,Shots,Blocked shots,3,4
11388407,1ST,Shots,Shots inside box,5,6
11388407,1ST,Shots,Shots outside box,5,3
11388407,1ST,Attack,Big chances missed,0,1
11388407,1ST,Attack,Through balls,0,0
11388407,1ST,Attack,Fouled in final third,3,2
11388407,1ST,Attack,Offsides,0,0
11388407,1ST,Passes,Accurate passes,118,213
11388407,1ST,Passes,Throw-ins,11,10
11388407,1ST,Passes,Final third entries,26,27
11388407,1ST,Passes,Long balls,12/26 (46%),15/26 (58%)
11388407,1ST,Passes,Crosses,6/18 (33%),3/7 (43%)
11388407,1ST,Duels,Duels,48%,52%
11388407,1ST,Duels,Dispossessed,10,7
11388407,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
11388407,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11388407,1ST,Duels,Dribbles,2/2 (100%),4/6 (67%)
11388407,1ST,Defending,Tackles won,56%,60%
11388407,1ST,Defending,Total tackles,9,10
11388407,1ST,Defending,Interceptions,8,5
11388407,1ST,Defending,Recoveries,32,30
11388407,1ST,Defending,Clearances,11,14
11388407,1ST,Goalkeeping,Total saves,4,3
11388407,1ST,Goalkeeping,Goal kicks,1,5
11388407,2ND,Match overview,Ball possession,37%,63%
11388407,2ND,Match overview,Expected goals,0.21,0.87
11388407,2ND,Match overview,Big chances,0,0
11388407,2ND,Match overview,Total shots,5,11
11388407,2ND,Match overview,Goalkeeper saves,1,2
11388407,2ND,Match overview,Corner kicks,1,4
11388407,2ND,Match overview,Passes,142,239
11388407,2ND,Match overview,Tackles,4,7
11388407,2ND,Match overview,Free kicks,4,8
11388407,2ND,Match overview,Yellow cards,0,2
11388407,2ND,Shots,Total shots,5,11
11388407,2ND,Shots,Shots on target,3,1
11388407,2ND,Shots,Hit woodwork,0,0
11388407,2ND,Shots,Shots off target,2,4
11388407,2ND,Shots,Blocked shots,0,6
11388407,2ND,Shots,Shots inside box,3,7
11388407,2ND,Shots,Shots outside box,2,4
11388407,2ND,Attack,Big chances missed,0,0
11388407,2ND,Attack,Through balls,1,0
11388407,2ND,Attack,Fouled in final third,2,2
11388407,2ND,Attack,Offsides,3,0
11388407,2ND,Passes,Accurate passes,115,197
11388407,2ND,Passes,Throw-ins,8,9
11388407,2ND,Passes,Final third entries,24,28
11388407,2ND,Passes,Long balls,16/27 (59%),23/39 (59%)
11388407,2ND,Passes,Crosses,0/4 (0%),4/14 (29%)
11388407,2ND,Duels,Duels,38%,62%
11388407,2ND,Duels,Dispossessed,5,2
11388407,2ND,Duels,Ground duels,11/30 (37%),19/30 (63%)
11388407,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11388407,2ND,Duels,Dribbles,3/5 (60%),4/6 (67%)
11388407,2ND,Defending,Tackles won,75%,71%
11388407,2ND,Defending,Total tackles,4,7
11388407,2ND,Defending,Interceptions,3,3
11388407,2ND,Defending,Recoveries,24,19
11388407,2ND,Defending,Clearances,13,5
11388407,2ND,Goalkeeping,Total saves,1,2
11388407,2ND,Goalkeeping,Goal kicks,5,4
