match_id,period,group,name,home,away
14572724,ALL,Match overview,Ball possession,33%,67%
14572724,ALL,Match overview,Expected goals,0.34,2.14
14572724,ALL,Match overview,Big chances,0,4
14572724,ALL,Match overview,Total shots,10,19
14572724,ALL,Match overview,Goalkeeper saves,7,1
14572724,ALL,Match overview,Corner kicks,2,7
14572724,ALL,Match overview,Fouls,11,12
14572724,ALL,Match overview,Passes,230,468
14572724,ALL,Match overview,Tackles,22,17
14572724,ALL,Match overview,Free kicks,12,10
14572724,ALL,Match overview,Yellow cards,2,4
14572724,ALL,Match overview,Red cards,1,0
14572724,ALL,Shots,Total shots,10,19
14572724,ALL,Shots,Shots on target,2,8
14572724,ALL,Shots,Hit woodwork,0,0
14572724,ALL,Shots,Shots off target,6,7
14572724,ALL,Shots,Blocked shots,2,4
14572724,ALL,Shots,Shots inside box,6,12
14572724,ALL,Shots,Shots outside box,4,7
14572724,ALL,Attack,Big chances missed,0,4
14572724,ALL,Attack,Touches in penalty area,10,41
14572724,ALL,Attack,Fouled in final third,2,2
14572724,ALL,Attack,Offsides,1,0
14572724,ALL,Passes,Accurate passes,152,395
14572724,ALL,Passes,Throw-ins,15,18
14572724,ALL,Passes,Final third entries,27,57
14572724,ALL,Passes,Final third phase,18/43 (42%),145/183 (79%)
14572724,ALL,Passes,Long balls,18/56 (32%),18/35 (51%)
14572724,ALL,Passes,Crosses,3/9 (33%),8/33 (24%)
14572724,ALL,Duels,Duels,50%,50%
14572724,ALL,Duels,Dispossessed,10,13
14572724,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
14572724,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
14572724,ALL,Duels,Dribbles,5/12 (42%),8/17 (47%)
14572724,ALL,Defending,Tackles won,45%,65%
14572724,ALL,Defending,Total tackles,22,17
14572724,ALL,Defending,Interceptions,7,6
14572724,ALL,Defending,Recoveries,46,52
14572724,ALL,Defending,Clearances,41,9
14572724,ALL,Defending,Errors lead to a shot,1,1
14572724,ALL,Goalkeeping,Total saves,7,1
14572724,ALL,Goalkeeping,Goals prevented,0.68,-0.91
14572724,ALL,Goalkeeping,Big saves,1,0
14572724,ALL,Goalkeeping,High claims,1,0
14572724,ALL,Goalkeeping,Punches,1,0
14572724,ALL,Goalkeeping,Goal kicks,14,7
14572724,1ST,Match overview,Ball possession,38%,62%
14572724,1ST,Match overview,Expected goals,0.26,1.39
14572724,1ST,Match overview,Big chances,0,2
14572724,1ST,Match overview,Total shots,7,6
14572724,1ST,Match overview,Goalkeeper saves,4,1
14572724,1ST,Match overview,Corner kicks,1,4
14572724,1ST,Match overview,Fouls,9,4
14572724,1ST,Match overview,Passes,133,223
14572724,1ST,Match overview,Tackles,8,11
14572724,1ST,Match overview,Free kicks,4,8
14572724,1ST,Match overview,Yellow cards,1,0
14572724,1ST,Match overview,Red cards,1,0
14572724,1ST,Shots,Total shots,7,6
14572724,1ST,Shots,Shots on target,1,5
14572724,1ST,Shots,Hit woodwork,0,0
14572724,1ST,Shots,Shots off target,4,1
14572724,1ST,Shots,Blocked shots,2,1
14572724,1ST,Shots,Shots inside box,4,4
14572724,1ST,Shots,Shots outside box,3,2
14572724,1ST,Attack,Big chances missed,0,2
14572724,1ST,Attack,Fouled in final third,0,1
14572724,1ST,Attack,Offsides,1,0
14572724,1ST,Passes,Accurate passes,97,184
14572724,1ST,Passes,Throw-ins,9,6
14572724,1ST,Passes,Final third entries,20,19
14572724,1ST,Passes,Long balls,8/23 (35%),13/28 (46%)
14572724,1ST,Passes,Crosses,0/3 (0%),3/10 (30%)
14572724,1ST,Duels,Duels,44%,56%
14572724,1ST,Duels,Dispossessed,6,5
14572724,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
14572724,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14572724,1ST,Duels,Dribbles,3/8 (38%),3/6 (50%)
14572724,1ST,Defending,Tackles won,63%,55%
14572724,1ST,Defending,Total tackles,8,11
14572724,1ST,Defending,Interceptions,2,2
14572724,1ST,Defending,Recoveries,26,27
14572724,1ST,Defending,Clearances,13,7
14572724,1ST,Goalkeeping,Total saves,4,1
14572724,1ST,Goalkeeping,Goal kicks,6,5
14572724,2ND,Match overview,Ball possession,28%,72%
14572724,2ND,Match overview,Expected goals,0.08,0.75
14572724,2ND,Match overview,Big chances,0,2
14572724,2ND,Match overview,Total shots,3,13
14572724,2ND,Match overview,Goalkeeper saves,3,1
14572724,2ND,Match overview,Corner kicks,1,3
14572724,2ND,Match overview,Fouls,2,8
14572724,2ND,Match overview,Passes,97,245
14572724,2ND,Match overview,Tackles,14,6
14572724,2ND,Match overview,Free kicks,8,2
14572724,2ND,Match overview,Yellow cards,1,4
14572724,2ND,Match overview,Red cards,0,0
14572724,2ND,Shots,Total shots,3,13
14572724,2ND,Shots,Shots on target,1,3
14572724,2ND,Shots,Hit woodwork,0,0
14572724,2ND,Shots,Shots off target,2,6
14572724,2ND,Shots,Blocked shots,0,4
14572724,2ND,Shots,Shots inside box,2,8
14572724,2ND,Shots,Shots outside box,1,5
14572724,2ND,Attack,Big chances missed,0,2
14572724,2ND,Attack,Fouled in final third,2,1
14572724,2ND,Attack,Offsides,0,0
14572724,2ND,Passes,Accurate passes,55,211
14572724,2ND,Passes,Throw-ins,6,12
14572724,2ND,Passes,Final third entries,7,38
14572724,2ND,Passes,Long balls,10/33 (30%),5/7 (71%)
14572724,2ND,Passes,Crosses,3/6 (50%),5/23 (22%)
14572724,2ND,Duels,Duels,55%,45%
14572724,2ND,Duels,Dispossessed,4,8
14572724,2ND,Duels,Ground duels,23/36 (64%),13/36 (36%)
14572724,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
14572724,2ND,Duels,Dribbles,2/4 (50%),5/11 (45%)
