match_id,period,group,name,home,away
11451096,ALL,Match overview,Ball possession,65%,35%
11451096,ALL,Match overview,Expected goals,2.13,0.38
11451096,ALL,Match overview,Big chances,3,0
11451096,ALL,Match overview,Total shots,18,4
11451096,ALL,Match overview,Goalkeeper saves,2,3
11451096,ALL,Match overview,Corner kicks,4,4
11451096,ALL,Match overview,Fouls,11,10
11451096,ALL,Match overview,Passes,641,345
11451096,ALL,Match overview,Tackles,19,33
11451096,ALL,Match overview,Free kicks,9,10
11451096,ALL,Match overview,Yellow cards,2,2
11451096,ALL,Shots,Total shots,18,4
11451096,ALL,Shots,Shots on target,5,2
11451096,ALL,Shots,Hit woodwork,0,0
11451096,ALL,Shots,Shots off target,6,1
11451096,ALL,Shots,Blocked shots,7,1
11451096,ALL,Shots,Shots inside box,14,1
11451096,ALL,Shots,Shots outside box,4,3
11451096,ALL,Attack,Big chances scored,1,0
11451096,ALL,Attack,Big chances missed,2,0
11451096,ALL,Attack,Fouled in final third,4,0
11451096,ALL,Attack,Offsides,6,1
11451096,ALL,Passes,Accurate passes,569,252
11451096,ALL,Passes,Throw-ins,19,17
11451096,ALL,Passes,Final third entries,85,30
11451096,ALL,Passes,Long balls,25/42 (60%),14/54 (26%)
11451096,ALL,Passes,Crosses,3/18 (17%),1/11 (9%)
11451096,ALL,Duels,Duels,53%,47%
11451096,ALL,Duels,Dispossessed,15,10
11451096,ALL,Duels,Ground duels,48/94 (51%),46/94 (49%)
11451096,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11451096,ALL,Duels,Dribbles,20/38 (53%),3/12 (25%)
11451096,ALL,Defending,Tackles won,58%,58%
11451096,ALL,Defending,Total tackles,19,33
11451096,ALL,Defending,Interceptions,13,11
11451096,ALL,Defending,Recoveries,81,64
11451096,ALL,Defending,Clearances,11,25
11451096,ALL,Goalkeeping,Total saves,2,3
11451096,ALL,Goalkeeping,Goals prevented,0.15,-0.47
11451096,ALL,Goalkeeping,Goal kicks,3,11
11451096,1ST,Match overview,Ball possession,69%,31%
11451096,1ST,Match overview,Expected goals,0.83,0.00
11451096,1ST,Match overview,Big chances,1,0
11451096,1ST,Match overview,Total shots,10,0
11451096,1ST,Match overview,Goalkeeper saves,0,1
11451096,1ST,Match overview,Corner kicks,4,1
11451096,1ST,Match overview,Passes,362,168
11451096,1ST,Match overview,Tackles,9,20
11451096,1ST,Match overview,Free kicks,3,3
11451096,1ST,Match overview,Yellow cards,0,0
11451096,1ST,Shots,Total shots,10,0
11451096,1ST,Shots,Shots on target,2,0
11451096,1ST,Shots,Hit woodwork,0,0
11451096,1ST,Shots,Shots off target,3,0
11451096,1ST,Shots,Blocked shots,5,0
11451096,1ST,Shots,Shots inside box,8,0
11451096,1ST,Shots,Shots outside box,2,0
11451096,1ST,Attack,Big chances scored,0,0
11451096,1ST,Attack,Big chances missed,1,0
11451096,1ST,Attack,Fouled in final third,2,0
11451096,1ST,Attack,Offsides,2,1
11451096,1ST,Passes,Accurate passes,327,118
11451096,1ST,Passes,Throw-ins,9,7
11451096,1ST,Passes,Final third entries,51,14
11451096,1ST,Passes,Long balls,12/18 (67%),4/27 (15%)
11451096,1ST,Passes,Crosses,3/13 (23%),0/3 (0%)
