match_id,period,group,name,home,away
12450274,ALL,Match overview,Ball possession,47%,53%
12450274,ALL,Match overview,Expected goals,0.24,1.54
12450274,ALL,Match overview,Big chances,1,2
12450274,ALL,Match overview,Total shots,4,11
12450274,ALL,Match overview,Goalkeeper saves,4,0
12450274,ALL,Match overview,Corner kicks,0,9
12450274,ALL,Match overview,Fouls,11,10
12450274,ALL,Match overview,Passes,388,426
12450274,ALL,Match overview,Tackles,10,15
12450274,ALL,Match overview,Free kicks,10,11
12450274,ALL,Match overview,Yellow cards,2,1
12450274,ALL,Shots,Total shots,4,11
12450274,ALL,Shots,Shots on target,1,5
12450274,ALL,Shots,Hit woodwork,0,0
12450274,ALL,Shots,Shots off target,3,3
12450274,ALL,Shots,Blocked shots,0,3
12450274,ALL,Shots,Shots inside box,3,9
12450274,ALL,Shots,Shots outside box,1,2
12450274,ALL,Attack,Big chances scored,0,1
12450274,ALL,Attack,Big chances missed,1,1
12450274,ALL,Attack,Touches in penalty area,8,19
12450274,ALL,Attack,Fouled in final third,1,2
12450274,ALL,Attack,Offsides,0,1
12450274,ALL,Passes,Accurate passes,311,361
12450274,ALL,Passes,Throw-ins,22,26
12450274,ALL,Passes,Final third entries,52,46
12450274,ALL,Passes,Final third phase,64/103 (62%),61/92 (66%)
12450274,ALL,Passes,Long balls,18/49 (37%),15/36 (42%)
12450274,ALL,Passes,Crosses,3/8 (38%),7/27 (26%)
12450274,ALL,Duels,Duels,42%,58%
12450274,ALL,Duels,Dispossessed,12,5
12450274,ALL,Duels,Ground duels,28/61 (46%),33/61 (54%)
12450274,ALL,Duels,Aerial duels,7/22 (32%),15/22 (68%)
12450274,ALL,Duels,Dribbles,10/13 (77%),7/12 (58%)
12450274,ALL,Defending,Tackles won,80%,67%
12450274,ALL,Defending,Total tackles,10,15
12450274,ALL,Defending,Interceptions,8,11
12450274,ALL,Defending,Recoveries,46,49
12450274,ALL,Defending,Clearances,24,28
12450274,ALL,Defending,Errors lead to a shot,1,0
12450274,ALL,Goalkeeping,Total saves,4,0
12450274,ALL,Goalkeeping,Goals prevented,0.12,-0.32
12450274,ALL,Goalkeeping,Big saves,1,0
12450274,ALL,Goalkeeping,High claims,2,1
12450274,ALL,Goalkeeping,Goal kicks,9,7
12450274,1ST,Match overview,Ball possession,46%,54%
12450274,1ST,Match overview,Expected goals,0.15,0.61
12450274,1ST,Match overview,Big chances,1,1
12450274,1ST,Match overview,Total shots,2,5
12450274,1ST,Match overview,Goalkeeper saves,3,0
12450274,1ST,Match overview,Corner kicks,0,1
12450274,1ST,Match overview,Passes,208,255
12450274,1ST,Match overview,Tackles,8,9
12450274,1ST,Match overview,Free kicks,6,5
12450274,1ST,Match overview,Yellow cards,1,0
12450274,1ST,Shots,Total shots,2,5
12450274,1ST,Shots,Shots on target,0,3
12450274,1ST,Shots,Hit woodwork,0,0
12450274,1ST,Shots,Shots off target,2,0
12450274,1ST,Shots,Blocked shots,0,2
12450274,1ST,Shots,Shots inside box,2,4
12450274,1ST,Shots,Shots outside box,0,1
12450274,1ST,Attack,Big chances scored,0,0
12450274,1ST,Attack,Big chances missed,1,1
12450274,1ST,Attack,Fouled in final third,1,1
12450274,1ST,Attack,Offsides,0,0
12450274,1ST,Passes,Accurate passes,168,220
12450274,1ST,Passes,Throw-ins,10,16
12450274,1ST,Passes,Final third entries,28,25
12450274,1ST,Passes,Long balls,7/23 (30%),6/16 (38%)
12450274,1ST,Passes,Crosses,2/5 (40%),2/9 (22%)
12450274,1ST,Duels,Duels,45%,55%
12450274,1ST,Duels,Dispossessed,6,3
