match_id,period,group,name,home,away
14062210,ALL,Match overview,Ball possession,68%,32%
14062210,ALL,Match overview,Expected goals,2.94,0.62
14062210,ALL,Match overview,Big chances,5,1
14062210,ALL,Match overview,Total shots,20,10
14062210,ALL,Match overview,Goalkeeper saves,1,8
14062210,ALL,Match overview,Corner kicks,6,2
14062210,ALL,Match overview,Fouls,6,10
14062210,ALL,Match overview,Passes,692,328
14062210,ALL,Match overview,Tackles,10,20
14062210,ALL,Match overview,Free kicks,10,6
14062210,ALL,Match overview,Yellow cards,1,2
14062210,ALL,Shots,Total shots,20,10
14062210,ALL,Shots,Shots on target,10,3
14062210,ALL,Shots,Hit woodwork,0,0
14062210,ALL,Shots,Shots off target,6,6
14062210,ALL,Shots,Blocked shots,4,1
14062210,ALL,Shots,Shots inside box,17,3
14062210,ALL,Shots,Shots outside box,3,7
14062210,ALL,Attack,Big chances scored,1,1
14062210,ALL,Attack,Big chances missed,4,0
14062210,ALL,Attack,Through balls,1,1
14062210,ALL,Attack,Touches in penalty area,63,12
14062210,ALL,Attack,Fouled in final third,1,1
14062210,ALL,Passes,Accurate passes,605,254
14062210,ALL,Passes,Throw-ins,31,13
14062210,ALL,Passes,Final third entries,90,34
14062210,ALL,Passes,Final third phase,207/262 (79%),45/71 (63%)
14062210,ALL,Passes,Long balls,31/46 (67%),15/42 (36%)
14062210,ALL,Passes,Crosses,12/38 (32%),0/6 (0%)
14062210,ALL,Duels,Duels,59%,41%
14062210,ALL,Duels,Dispossessed,13,5
14062210,ALL,Duels,Ground duels,41/69 (59%),28/69 (41%)
14062210,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
14062210,ALL,Duels,Dribbles,22/29 (76%),2/7 (29%)
14062210,ALL,Defending,Tackles won,70%,80%
14062210,ALL,Defending,Total tackles,10,20
14062210,ALL,Defending,Interceptions,7,9
14062210,ALL,Defending,Recoveries,48,49
14062210,ALL,Defending,Clearances,12,53
14062210,ALL,Defending,Errors lead to a shot,0,1
14062210,ALL,Defending,Errors lead to a goal,0,1
14062210,ALL,Goalkeeping,Total saves,1,8
14062210,ALL,Goalkeeping,Goals prevented,-0.84,1.40
14062210,ALL,Goalkeeping,Big saves,0,3
14062210,ALL,Goalkeeping,Goal kicks,6,6
14062210,1ST,Match overview,Ball possession,65%,35%
14062210,1ST,Match overview,Expected goals,1.87,0.03
14062210,1ST,Match overview,Big chances,3,0
14062210,1ST,Match overview,Total shots,10,2
14062210,1ST,Match overview,Goalkeeper saves,0,6
14062210,1ST,Match overview,Corner kicks,5,1
14062210,1ST,Match overview,Fouls,4,7
14062210,1ST,Match overview,Passes,338,192
14062210,1ST,Match overview,Tackles,4,8
14062210,1ST,Match overview,Free kicks,7,4
14062210,1ST,Match overview,Yellow cards,0,0
14062210,1ST,Shots,Total shots,10,2
14062210,1ST,Shots,Shots on target,6,0
14062210,1ST,Shots,Hit woodwork,0,0
14062210,1ST,Shots,Shots off target,3,2
14062210,1ST,Shots,Blocked shots,1,0
14062210,1ST,Shots,Shots inside box,8,0
14062210,1ST,Shots,Shots outside box,2,2
14062210,1ST,Attack,Big chances scored,0,0
14062210,1ST,Attack,Big chances missed,3,0
14062210,1ST,Attack,Through balls,1,0
14062210,1ST,Attack,Fouled in final third,1,0
14062210,1ST,Passes,Accurate passes,296,157
14062210,1ST,Passes,Throw-ins,11,6
14062210,1ST,Passes,Final third entries,49,11
14062210,1ST,Passes,Long balls,19/24 (79%),9/22 (41%)
14062210,1ST,Passes,Crosses,6/17 (35%),0/2 (0%)
14062210,1ST,Duels,Duels,61%,39%
14062210,1ST,Duels,Dispossessed,5,1
14062210,1ST,Duels,Ground duels,24/37 (65%),13/37 (35%)
14062210,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14062210,1ST,Duels,Dribbles,13/16 (81%),1/4 (25%)
14062210,1ST,Defending,Tackles won,75%,75%
14062210,1ST,Defending,Total tackles,4,8
14062210,1ST,Defending,Interceptions,3,3
14062210,1ST,Defending,Recoveries,19,21
14062210,1ST,Defending,Clearances,3,27
14062210,1ST,Goalkeeping,Total saves,0,6
14062210,1ST,Goalkeeping,Goal kicks,3,3
14062210,2ND,Match overview,Ball possession,72%,28%
14062210,2ND,Match overview,Expected goals,1.07,0.59
14062210,2ND,Match overview,Big chances,2,1
14062210,2ND,Match overview,Total shots,10,8
14062210,2ND,Match overview,Goalkeeper saves,1,2
14062210,2ND,Match overview,Corner kicks,1,1
14062210,2ND,Match overview,Fouls,2,3
14062210,2ND,Match overview,Passes,354,136
14062210,2ND,Match overview,Tackles,6,12
14062210,2ND,Match overview,Free kicks,3,2
14062210,2ND,Match overview,Yellow cards,1,2
14062210,2ND,Shots,Total shots,10,8
14062210,2ND,Shots,Shots on target,4,3
14062210,2ND,Shots,Hit woodwork,0,0
14062210,2ND,Shots,Shots off target,3,4
14062210,2ND,Shots,Blocked shots,3,1
14062210,2ND,Shots,Shots inside box,9,3
14062210,2ND,Shots,Shots outside box,1,5
14062210,2ND,Attack,Big chances scored,1,1
14062210,2ND,Attack,Big chances missed,1,0
14062210,2ND,Attack,Through balls,0,1
14062210,2ND,Attack,Fouled in final third,0,1
14062210,2ND,Passes,Accurate passes,309,97
14062210,2ND,Passes,Throw-ins,20,7
14062210,2ND,Passes,Final third entries,41,23
14062210,2ND,Passes,Long balls,12/22 (55%),6/20 (30%)
14062210,2ND,Passes,Crosses,6/21 (29%),0/4 (0%)
14062210,2ND,Duels,Duels,56%,44%
14062210,2ND,Duels,Dispossessed,8,4
14062210,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
14062210,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14062210,2ND,Duels,Dribbles,9/13 (69%),1/3 (33%)
14062210,2ND,Defending,Tackles won,67%,83%
14062210,2ND,Defending,Total tackles,6,12
14062210,2ND,Defending,Interceptions,4,6
14062210,2ND,Defending,Recoveries,29,28
14062210,2ND,Defending,Clearances,9,26
14062210,2ND,Goalkeeping,Total saves,1,2
14062210,2ND,Goalkeeping,Goal kicks,3,3
