match_id,period,group,name,home,away
12499551,ALL,Match overview,Ball possession,54%,46%
12499551,ALL,Match overview,Expected goals,0.50,1.01
12499551,ALL,Match overview,Big chances,1,2
12499551,ALL,Match overview,Total shots,6,12
12499551,ALL,Match overview,Goalkeeper saves,0,2
12499551,ALL,Match overview,Corner kicks,3,9
12499551,ALL,Match overview,Fouls,9,10
12499551,ALL,Match overview,Passes,445,368
12499551,ALL,Match overview,Tackles,11,19
12499551,ALL,Match overview,Free kicks,10,9
12499551,ALL,Match overview,Yellow cards,5,2
12499551,ALL,Shots,Total shots,6,12
12499551,ALL,Shots,Shots on target,2,1
12499551,ALL,Shots,Hit woodwork,0,0
12499551,ALL,Shots,Shots off target,3,9
12499551,ALL,Shots,Blocked shots,1,2
12499551,ALL,Shots,Shots inside box,4,11
12499551,ALL,Shots,Shots outside box,2,1
12499551,ALL,Attack,Big chances scored,0,1
12499551,ALL,Attack,Big chances missed,1,1
12499551,ALL,Attack,Through balls,2,3
12499551,ALL,Attack,Touches in penalty area,19,36
12499551,ALL,Attack,Fouled in final third,2,0
12499551,ALL,Attack,Offsides,1,4
12499551,ALL,Passes,Accurate passes,376,290
12499551,ALL,Passes,Throw-ins,20,18
12499551,ALL,Passes,Final third entries,45,59
12499551,ALL,Passes,Final third phase,62/91 (68%),78/108 (72%)
12499551,ALL,Passes,Long balls,36/52 (69%),38/71 (54%)
12499551,ALL,Passes,Crosses,1/14 (7%),8/25 (32%)
12499551,ALL,Duels,Duels,50%,50%
12499551,ALL,Duels,Dispossessed,9,6
12499551,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
12499551,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
12499551,ALL,Duels,Dribbles,8/18 (44%),7/12 (58%)
12499551,ALL,Defending,Tackles won,45%,53%
12499551,ALL,Defending,Total tackles,11,19
12499551,ALL,Defending,Interceptions,6,9
12499551,ALL,Defending,Recoveries,40,51
12499551,ALL,Defending,Clearances,34,16
12499551,ALL,Defending,Errors lead to a shot,1,0
12499551,ALL,Goalkeeping,Total saves,0,2
12499551,ALL,Goalkeeping,Goals prevented,-0.23,-0.53
12499551,ALL,Goalkeeping,Big saves,0,1
12499551,ALL,Goalkeeping,High claims,0,2
12499551,ALL,Goalkeeping,Punches,1,0
12499551,ALL,Goalkeeping,Goal kicks,12,6
12499551,1ST,Match overview,Ball possession,58%,42%
12499551,1ST,Match overview,Expected goals,0.16,0.41
12499551,1ST,Match overview,Big chances,1,0
12499551,1ST,Match overview,Total shots,1,7
12499551,1ST,Match overview,Goalkeeper saves,0,1
12499551,1ST,Match overview,Corner kicks,2,5
12499551,1ST,Match overview,Passes,266,184
12499551,1ST,Match overview,Tackles,3,6
12499551,1ST,Match overview,Free kicks,3,4
12499551,1ST,Match overview,Yellow cards,2,1
12499551,1ST,Shots,Total shots,1,7
12499551,1ST,Shots,Shots on target,0,0
12499551,1ST,Shots,Hit woodwork,0,0
12499551,1ST,Shots,Shots off target,1,5
12499551,1ST,Shots,Blocked shots,0,2
12499551,1ST,Shots,Shots inside box,1,7
12499551,1ST,Shots,Shots outside box,0,0
12499551,1ST,Attack,Big chances scored,0,0
12499551,1ST,Attack,Big chances missed,1,0
12499551,1ST,Attack,Through balls,2,2
12499551,1ST,Attack,Fouled in final third,1,0
12499551,1ST,Attack,Offsides,0,1
12499551,1ST,Passes,Accurate passes,237,159
12499551,1ST,Passes,Throw-ins,11,6
12499551,1ST,Passes,Final third entries,22,23
12499551,1ST,Passes,Long balls,19/24 (79%),18/28 (64%)
12499551,1ST,Passes,Crosses,1/8 (13%),5/14 (36%)
12499551,1ST,Duels,Duels,45%,55%
12499551,1ST,Duels,Dispossessed,1,1
12499551,1ST,Duels,Ground duels,9/20 (45%),11/20 (55%)
12499551,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12499551,1ST,Duels,Dribbles,3/8 (38%),2/4 (50%)
12499551,1ST,Defending,Tackles won,0%,83%
12499551,1ST,Defending,Total tackles,3,6
12499551,1ST,Defending,Interceptions,2,4
12499551,1ST,Defending,Recoveries,18,24
12499551,1ST,Defending,Clearances,14,10
12499551,1ST,Goalkeeping,Total saves,0,1
12499551,1ST,Goalkeeping,Goal kicks,7,3
12499551,2ND,Match overview,Ball possession,49%,51%
12499551,2ND,Match overview,Expected goals,0.34,0.60
12499551,2ND,Match overview,Big chances,0,2
12499551,2ND,Match overview,Total shots,5,5
