match_id,period,group,name,home,away
12764532,ALL,Match overview,Ball possession,42%,58%
12764532,ALL,Match overview,Expected goals,0.92,3.27
12764532,ALL,Match overview,Big chances,0,7
12764532,ALL,Match overview,Total shots,20,19
12764532,ALL,Match overview,Goalkeeper saves,5,2
12764532,ALL,Match overview,Corner kicks,5,1
12764532,ALL,Match overview,Fouls,20,7
12764532,ALL,Match overview,Passes,377,537
12764532,ALL,Match overview,Tackles,14,13
12764532,ALL,Match overview,Free kicks,7,17
12764532,ALL,Match overview,Yellow cards,4,1
12764532,ALL,Shots,Total shots,20,19
12764532,ALL,Shots,Shots on target,2,6
12764532,ALL,Shots,Hit woodwork,1,0
12764532,ALL,Shots,Shots off target,11,6
12764532,ALL,Shots,Blocked shots,7,7
12764532,ALL,Shots,Shots inside box,8,15
12764532,ALL,Shots,Shots outside box,12,4
12764532,ALL,Attack,Big chances scored,0,1
12764532,ALL,Attack,Big chances missed,0,6
12764532,ALL,Attack,Through balls,1,5
12764532,ALL,Attack,Touches in penalty area,18,24
12764532,ALL,Attack,Fouled in final third,3,4
12764532,ALL,Attack,Offsides,0,3
12764532,ALL,Passes,Accurate passes,305,473
12764532,ALL,Passes,Throw-ins,14,13
12764532,ALL,Passes,Final third entries,50,38
12764532,ALL,Passes,Final third phase,85/118 (72%),90/116 (78%)
12764532,ALL,Passes,Long balls,28/58 (48%),29/42 (69%)
12764532,ALL,Passes,Crosses,5/21 (24%),5/17 (29%)
12764532,ALL,Duels,Duels,41%,59%
12764532,ALL,Duels,Dispossessed,7,8
12764532,ALL,Duels,Ground duels,31/73 (42%),42/73 (58%)
12764532,ALL,Duels,Aerial duels,11/30 (37%),19/30 (63%)
12764532,ALL,Duels,Dribbles,10/16 (63%),12/18 (67%)
12764532,ALL,Defending,Tackles won,71%,38%
12764532,ALL,Defending,Total tackles,14,13
12764532,ALL,Defending,Interceptions,7,13
12764532,ALL,Defending,Recoveries,49,44
12764532,ALL,Defending,Clearances,19,21
12764532,ALL,Defending,Errors lead to a shot,0,2
12764532,ALL,Goalkeeping,Total saves,5,2
12764532,ALL,Goalkeeping,Goals prevented,1.08,0.11
12764532,ALL,Goalkeeping,Goal kicks,10,12
12764532,ALL,Goalkeeping,Penalty saves,1,0
12764532,1ST,Match overview,Ball possession,43%,57%
12764532,1ST,Match overview,Expected goals,0.62,0.57
12764532,1ST,Match overview,Big chances,0,1
12764532,1ST,Match overview,Total shots,14,3
12764532,1ST,Match overview,Goalkeeper saves,1,2
12764532,1ST,Match overview,Corner kicks,5,0
12764532,1ST,Match overview,Passes,193,267
12764532,1ST,Match overview,Tackles,7,12
12764532,1ST,Match overview,Free kicks,5,9
12764532,1ST,Match overview,Yellow cards,3,1
12764532,1ST,Shots,Total shots,14,3
12764532,1ST,Shots,Shots on target,2,1
12764532,1ST,Shots,Hit woodwork,0,0
12764532,1ST,Shots,Shots off target,6,1
12764532,1ST,Shots,Blocked shots,6,1
12764532,1ST,Shots,Shots inside box,6,2
12764532,1ST,Shots,Shots outside box,8,1
12764532,1ST,Attack,Big chances scored,0,0
12764532,1ST,Attack,Big chances missed,0,1
12764532,1ST,Attack,Through balls,1,2
12764532,1ST,Attack,Fouled in final third,3,2
12764532,1ST,Attack,Offsides,0,2
12764532,1ST,Passes,Accurate passes,159,238
12764532,1ST,Passes,Throw-ins,7,3
12764532,1ST,Passes,Final third entries,20,18
12764532,1ST,Passes,Long balls,11/24 (46%),19/25 (76%)
12764532,1ST,Passes,Crosses,3/10 (30%),1/6 (17%)
12764532,1ST,Duels,Duels,38%,62%
12764532,1ST,Duels,Dispossessed,6,5
12764532,1ST,Duels,Ground duels,15/40 (38%),25/40 (63%)
12764532,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12764532,1ST,Duels,Dribbles,3/9 (33%),4/6 (67%)
12764532,1ST,Defending,Tackles won,71%,33%
12764532,1ST,Defending,Total tackles,7,12
12764532,1ST,Defending,Interceptions,2,4
12764532,1ST,Defending,Recoveries,26,23
12764532,1ST,Defending,Clearances,7,11
12764532,1ST,Goalkeeping,Total saves,1,2
12764532,1ST,Goalkeeping,Goal kicks,3,6
12764532,2ND,Match overview,Ball possession,41%,59%
12764532,2ND,Match overview,Expected goals,0.30,2.71
12764532,2ND,Match overview,Big chances,0,6
12764532,2ND,Match overview,Total shots,6,16
12764532,2ND,Match overview,Goalkeeper saves,4,0
