match_id,period,group,name,home,away
14429575,ALL,Match overview,Ball possession,48%,52%
14429575,ALL,Match overview,Expected goals,2.03,0.87
14429575,ALL,Match overview,Big chances,5,0
14429575,ALL,Match overview,Total shots,15,13
14429575,ALL,Match overview,Goalkeeper saves,4,3
14429575,ALL,Match overview,Corner kicks,4,5
14429575,ALL,Match overview,Fouls,16,15
14429575,ALL,Match overview,Passes,394,425
14429575,ALL,Match overview,Tackles,10,13
14429575,ALL,Match overview,Free kicks,15,16
14429575,ALL,Match overview,Yellow cards,3,1
14429575,ALL,Shots,Total shots,15,13
14429575,ALL,Shots,Shots on target,4,5
14429575,ALL,Shots,Hit woodwork,0,0
14429575,ALL,Shots,Shots off target,6,7
14429575,ALL,Shots,Blocked shots,5,1
14429575,ALL,Shots,Shots inside box,8,7
14429575,ALL,Shots,Shots outside box,7,6
14429575,ALL,Attack,Big chances scored,1,0
14429575,ALL,Attack,Big chances missed,4,0
14429575,ALL,Attack,Through balls,1,0
14429575,ALL,Attack,Touches in penalty area,20,16
14429575,ALL,Attack,Fouled in final third,0,2
14429575,ALL,Attack,Offsides,1,1
14429575,ALL,Passes,Accurate passes,329,356
14429575,ALL,Passes,Throw-ins,20,14
14429575,ALL,Passes,Final third entries,42,51
14429575,ALL,Passes,Final third phase,76/107 (71%),65/88 (74%)
14429575,ALL,Passes,Long balls,22/52 (42%),30/46 (65%)
14429575,ALL,Passes,Crosses,3/12 (25%),5/20 (25%)
14429575,ALL,Duels,Duels,48%,52%
14429575,ALL,Duels,Dispossessed,6,3
14429575,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
14429575,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
14429575,ALL,Duels,Dribbles,6/13 (46%),4/11 (36%)
14429575,ALL,Defending,Tackles won,40%,77%
14429575,ALL,Defending,Total tackles,10,13
14429575,ALL,Defending,Interceptions,7,6
14429575,ALL,Defending,Recoveries,41,50
14429575,ALL,Defending,Clearances,12,17
14429575,ALL,Defending,Errors lead to a shot,2,0
14429575,ALL,Goalkeeping,Total saves,4,3
14429575,ALL,Goalkeeping,Goals prevented,0.19,0.58
14429575,ALL,Goalkeeping,Big saves,2,1
14429575,ALL,Goalkeeping,High claims,1,2
14429575,ALL,Goalkeeping,Goal kicks,7,8
14429575,1ST,Match overview,Ball possession,48%,52%
14429575,1ST,Match overview,Expected goals,1.76,0.60
14429575,1ST,Match overview,Big chances,4,0
14429575,1ST,Match overview,Total shots,9,7
14429575,1ST,Match overview,Goalkeeper saves,1,2
14429575,1ST,Match overview,Corner kicks,2,4
14429575,1ST,Match overview,Fouls,8,8
14429575,1ST,Match overview,Passes,200,202
14429575,1ST,Match overview,Tackles,5,5
14429575,1ST,Match overview,Free kicks,8,8
14429575,1ST,Match overview,Yellow cards,2,0
14429575,1ST,Shots,Total shots,9,7
14429575,1ST,Shots,Shots on target,3,2
14429575,1ST,Shots,Hit woodwork,0,0
