match_id,period,group,name,home,away
11401895,ALL,Match overview,Ball possession,59%,41%
11401895,ALL,Match overview,Expected goals,1.41,0.37
11401895,ALL,Match overview,Big chances,3,0
11401895,ALL,Match overview,Total shots,11,9
11401895,ALL,Match overview,Goalkeeper saves,3,0
11401895,ALL,Match overview,Corner kicks,6,3
11401895,ALL,Match overview,Fouls,3,10
11401895,ALL,Match overview,Passes,600,412
11401895,ALL,Match overview,Tackles,18,23
11401895,ALL,Match overview,Free kicks,10,3
11401895,ALL,Match overview,Yellow cards,1,1
11401895,ALL,Shots,Total shots,11,9
11401895,ALL,Shots,Shots on target,3,3
11401895,ALL,Shots,Hit woodwork,0,0
11401895,ALL,Shots,Shots off target,4,4
11401895,ALL,Shots,Blocked shots,4,2
11401895,ALL,Shots,Shots inside box,9,3
11401895,ALL,Shots,Shots outside box,2,6
11401895,ALL,Attack,Big chances scored,2,0
11401895,ALL,Attack,Big chances missed,1,0
11401895,ALL,Attack,Fouled in final third,4,1
11401895,ALL,Attack,Offsides,1,0
11401895,ALL,Passes,Accurate passes,530,362
11401895,ALL,Passes,Throw-ins,20,17
11401895,ALL,Passes,Final third entries,60,26
11401895,ALL,Passes,Long balls,37/58 (64%),23/37 (62%)
11401895,ALL,Passes,Crosses,5/15 (33%),3/12 (25%)
11401895,ALL,Duels,Duels,54%,46%
11401895,ALL,Duels,Dispossessed,16,8
11401895,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
11401895,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11401895,ALL,Duels,Dribbles,10/17 (59%),5/15 (33%)
11401895,ALL,Defending,Tackles won,56%,48%
11401895,ALL,Defending,Total tackles,18,23
11401895,ALL,Defending,Interceptions,6,8
11401895,ALL,Defending,Recoveries,51,42
11401895,ALL,Defending,Clearances,6,17
11401895,ALL,Goalkeeping,Total saves,3,0
11401895,ALL,Goalkeeping,Goals prevented,0.18,-1.62
11401895,ALL,Goalkeeping,Goal kicks,5,9
11401895,1ST,Match overview,Ball possession,59%,41%
11401895,1ST,Match overview,Expected goals,0.22,0.26
11401895,1ST,Match overview,Big chances,0,0
11401895,1ST,Match overview,Total shots,4,6
