match_id,period,group,name,home,away
10411518,ALL,Match overview,Ball possession,59%,41%
10411518,ALL,Match overview,Expected goals,1.39,0.94
10411518,ALL,Match overview,Big chances,1,2
10411518,ALL,Match overview,Total shots,13,10
10411518,ALL,Match overview,Goalkeeper saves,1,2
10411518,ALL,Match overview,Corner kicks,6,3
10411518,ALL,Match overview,Fouls,9,11
10411518,ALL,Match overview,Passes,575,388
10411518,ALL,Match overview,Tackles,19,21
10411518,ALL,Match overview,Free kicks,10,9
10411518,ALL,Match overview,Yellow cards,1,3
10411518,ALL,Shots,Total shots,13,10
10411518,ALL,Shots,Shots on target,5,2
10411518,ALL,Shots,Hit woodwork,0,2
10411518,ALL,Shots,Shots off target,3,4
10411518,ALL,Shots,Blocked shots,5,4
10411518,ALL,Shots,Shots inside box,9,5
10411518,ALL,Shots,Shots outside box,4,5
10411518,ALL,Attack,Big chances scored,1,1
10411518,ALL,Attack,Big chances missed,0,1
10411518,ALL,Attack,Through balls,0,1
10411518,ALL,Attack,Fouled in final third,3,2
10411518,ALL,Attack,Offsides,4,1
10411518,ALL,Passes,Accurate passes,471,293
10411518,ALL,Passes,Throw-ins,28,14
10411518,ALL,Passes,Final third entries,53,41
10411518,ALL,Passes,Long balls,24/59 (41%),23/51 (45%)
10411518,ALL,Passes,Crosses,6/15 (40%),3/16 (19%)
10411518,ALL,Duels,Duels,43%,57%
10411518,ALL,Duels,Dispossessed,8,7
10411518,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
10411518,ALL,Duels,Aerial duels,15/41 (37%),26/41 (63%)
10411518,ALL,Duels,Dribbles,9/22 (41%),12/24 (50%)
10411518,ALL,Defending,Tackles won,63%,71%
10411518,ALL,Defending,Total tackles,19,21
10411518,ALL,Defending,Interceptions,9,18
10411518,ALL,Defending,Clearances,13,16
10411518,ALL,Goalkeeping,Total saves,1,2
10411518,ALL,Goalkeeping,Goals prevented,0.38,-1.66
10411518,ALL,Goalkeeping,Goal kicks,5,6
10411518,1ST,Match overview,Ball possession,67%,33%
10411518,1ST,Match overview,Expected goals,0.46,0.34
10411518,1ST,Match overview,Big chances,0,1
10411518,1ST,Match overview,Total shots,10,3
10411518,1ST,Match overview,Goalkeeper saves,0,1
10411518,1ST,Match overview,Corner kicks,6,0
10411518,1ST,Match overview,Passes,304,156
10411518,1ST,Match overview,Tackles,11,12
10411518,1ST,Match overview,Free kicks,6,3
10411518,1ST,Match overview,Yellow cards,1,2
10411518,1ST,Shots,Total shots,10,3
10411518,1ST,Shots,Shots on target,2,1
10411518,1ST,Shots,Hit woodwork,0,0
10411518,1ST,Shots,Shots off target,3,1
10411518,1ST,Shots,Blocked shots,5,1
10411518,1ST,Shots,Shots inside box,7,1
10411518,1ST,Shots,Shots outside box,3,2
10411518,1ST,Attack,Big chances scored,0,1
10411518,1ST,Attack,Big chances missed,0,0
10411518,1ST,Attack,Through balls,0,1
10411518,1ST,Attack,Fouled in final third,2,1
10411518,1ST,Attack,Offsides,2,0
10411518,1ST,Passes,Accurate passes,260,112
10411518,1ST,Passes,Throw-ins,12,5
10411518,1ST,Passes,Final third entries,23,18
10411518,1ST,Passes,Long balls,12/28 (43%),12/21 (57%)
10411518,1ST,Passes,Crosses,6/14 (43%),0/2 (0%)
10411518,1ST,Duels,Duels,43%,57%
10411518,1ST,Duels,Dispossessed,5,4
10411518,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
10411518,1ST,Duels,Aerial duels,6/23 (26%),17/23 (74%)
10411518,1ST,Duels,Dribbles,5/12 (42%),4/11 (36%)
10411518,1ST,Defending,Tackles won,64%,67%
10411518,1ST,Defending,Total tackles,11,12
10411518,1ST,Defending,Interceptions,3,9
10411518,1ST,Defending,Clearances,1,12
10411518,1ST,Goalkeeping,Total saves,0,1
10411518,1ST,Goalkeeping,Goal kicks,2,5
10411518,2ND,Match overview,Ball possession,52%,48%
10411518,2ND,Match overview,Expected goals,0.93,0.60
10411518,2ND,Match overview,Big chances,1,1
10411518,2ND,Match overview,Total shots,3,7
10411518,2ND,Match overview,Goalkeeper saves,1,1
10411518,2ND,Match overview,Corner kicks,0,3
10411518,2ND,Match overview,Passes,271,232
10411518,2ND,Match overview,Tackles,8,9
10411518,2ND,Match overview,Free kicks,4,6
10411518,2ND,Match overview,Yellow cards,0,1
10411518,2ND,Shots,Total shots,3,7
10411518,2ND,Shots,Shots on target,3,1
10411518,2ND,Shots,Hit woodwork,0,2
10411518,2ND,Shots,Shots off target,0,3
10411518,2ND,Shots,Blocked shots,0,3
10411518,2ND,Shots,Shots inside box,2,4
10411518,2ND,Shots,Shots outside box,1,3
10411518,2ND,Attack,Big chances scored,1,0
10411518,2ND,Attack,Big chances missed,0,1
10411518,2ND,Attack,Through balls,0,0
10411518,2ND,Attack,Fouled in final third,1,1
10411518,2ND,Attack,Offsides,2,1
10411518,2ND,Passes,Accurate passes,211,181
10411518,2ND,Passes,Throw-ins,16,9
10411518,2ND,Passes,Final third entries,30,23
10411518,2ND,Passes,Long balls,12/31 (39%),11/30 (37%)
10411518,2ND,Passes,Crosses,0/1 (0%),3/14 (21%)
10411518,2ND,Duels,Duels,44%,56%
10411518,2ND,Duels,Dispossessed,3,3
10411518,2ND,Duels,Ground duels,16/39 (41%),23/39 (59%)
10411518,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10411518,2ND,Duels,Dribbles,4/10 (40%),8/13 (62%)
10411518,2ND,Defending,Tackles won,63%,78%
10411518,2ND,Defending,Total tackles,8,9
10411518,2ND,Defending,Interceptions,6,9
10411518,2ND,Defending,Clearances,12,4
10411518,2ND,Goalkeeping,Total saves,1,1
10411518,2ND,Goalkeeping,Goal kicks,3,1
