match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411518,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411518,,,,,90,3.0,,1,,,card,Davide Faraoni,Foul,False,120770332.0,False,yellow,32040.0,Davide Faraoni,,
10411518,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411518,,,,,86,,,5,,,substitution,,,,121792647.0,True,regular,,,,False
10411518,,,,,79,,,12,,,substitution,,,,121792567.0,False,regular,,,,False
10411518,,,,,79,,,12,,,substitution,,,,121792568.0,False,regular,,,,False
10411518,,,,,77,,,14,,,substitution,,,,121792513.0,True,regular,,,,False
10411518,,,,,65,,,26,,,substitution,,,,121792388.0,False,regular,,,,False
10411518,,,,,65,,,26,,,substitution,,,,121792387.0,False,regular,,,,False
10411518,,3.0,1.0,,62,,,29,,,goal,,,,168877052.0,True,regular,1086417.0,Rasmus Højlund,,
10411518,,,,,58,,,33,,,substitution,,,,121792337.0,False,injury,,,,True
10411518,,,,,56,,,35,,,substitution,,,,121792313.0,True,regular,,,,False
10411518,,,,,56,,,35,,,substitution,,,,121792312.0,True,regular,,,,False
10411518,,2.0,1.0,,53,,,38,,,goal,,,,168876863.0,True,regular,190437.0,Mario Pašalić,,
10411518,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411518,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10411518,,,,,36,,,10,,,card,Fabio Depaoli,Foul,False,120770022.0,False,yellow,830288.0,Fabio Depaoli,,
10411518,,,,,28,,,18,,,card,Isak Hien,Foul,False,120769993.0,False,yellow,1157713.0,Isak Hien,,
10411518,,,,,24,,,22,,,card,Teun Koopmeiners,Foul,False,120769981.0,True,yellow,803033.0,Teun Koopmeiners,,
10411518,,1.0,1.0,,22,,,24,,,goal,,,,168876086.0,True,regular,132318.0,Davide Zappacosta,,
10411518,,0.0,1.0,,11,,,35,,,goal,,,,168875908.0,False,regular,41157.0,Darko Lazović,,
