match_id,period,group,name,home,away
14572754,ALL,Match overview,Ball possession,39%,61%
14572754,ALL,Match overview,Expected goals,0.86,0.59
14572754,ALL,Match overview,Big chances,2,0
14572754,ALL,Match overview,Total shots,7,13
14572754,ALL,Match overview,Goalkeeper saves,3,2
14572754,ALL,Match overview,Corner kicks,3,3
14572754,ALL,Match overview,Fouls,11,10
14572754,ALL,Match overview,Passes,341,569
14572754,ALL,Match overview,Tackles,14,22
14572754,ALL,Match overview,Free kicks,10,11
14572754,ALL,Match overview,Yellow cards,3,3
14572754,ALL,Shots,Total shots,7,13
14572754,ALL,Shots,Shots on target,1,4
14572754,ALL,Shots,Hit woodwork,2,0
14572754,ALL,Shots,Shots off target,3,5
14572754,ALL,Shots,Blocked shots,3,4
14572754,ALL,Shots,Shots inside box,7,7
14572754,ALL,Shots,Shots outside box,0,6
14572754,ALL,Attack,Big chances missed,2,0
14572754,ALL,Attack,Through balls,1,2
14572754,ALL,Attack,Touches in penalty area,22,24
14572754,ALL,Attack,Fouled in final third,1,2
14572754,ALL,Attack,Offsides,3,1
14572754,ALL,Passes,Accurate passes,283,499
14572754,ALL,Passes,Throw-ins,16,15
14572754,ALL,Passes,Final third entries,38,67
14572754,ALL,Passes,Final third phase,49/71 (69%),90/130 (69%)
14572754,ALL,Passes,Long balls,18/38 (47%),15/39 (38%)
14572754,ALL,Passes,Crosses,4/19 (21%),1/8 (13%)
14572754,ALL,Duels,Duels,41%,59%
14572754,ALL,Duels,Dispossessed,13,7
14572754,ALL,Duels,Ground duels,27/62 (44%),35/62 (56%)
14572754,ALL,Duels,Aerial duels,8/24 (33%),16/24 (67%)
14572754,ALL,Duels,Dribbles,4/13 (31%),3/10 (30%)
14572754,ALL,Defending,Tackles won,43%,59%
14572754,ALL,Defending,Total tackles,14,22
14572754,ALL,Defending,Interceptions,11,8
14572754,ALL,Defending,Recoveries,47,52
14572754,ALL,Defending,Clearances,22,34
14572754,ALL,Defending,Errors lead to a shot,4,2
14572754,ALL,Defending,Errors lead to a goal,1,0
14572754,ALL,Goalkeeping,Total saves,3,2
14572754,ALL,Goalkeeping,Goals prevented,-0.21,0.12
14572754,ALL,Goalkeeping,Big saves,1,0
14572754,ALL,Goalkeeping,High claims,0,1
14572754,ALL,Goalkeeping,Punches,0,2
14572754,ALL,Goalkeeping,Goal kicks,10,6
14572754,1ST,Match overview,Ball possession,36%,64%
14572754,1ST,Match overview,Expected goals,0.08,0.54
14572754,1ST,Match overview,Big chances,0,0
14572754,1ST,Match overview,Total shots,2,12
14572754,1ST,Match overview,Goalkeeper saves,3,0
14572754,1ST,Match overview,Corner kicks,1,2
14572754,1ST,Match overview,Fouls,5,5
14572754,1ST,Match overview,Passes,165,308
14572754,1ST,Match overview,Tackles,5,9
14572754,1ST,Match overview,Free kicks,5,5
14572754,1ST,Match overview,Yellow cards,0,0
14572754,1ST,Shots,Total shots,2,12
14572754,1ST,Shots,Shots on target,0,4
14572754,1ST,Shots,Hit woodwork,1,0
14572754,1ST,Shots,Shots off target,1,4
14572754,1ST,Shots,Blocked shots,1,4
14572754,1ST,Shots,Shots inside box,2,6
14572754,1ST,Shots,Shots outside box,0,6
14572754,1ST,Attack,Big chances missed,0,0
14572754,1ST,Attack,Through balls,0,2
14572754,1ST,Attack,Fouled in final third,0,0
14572754,1ST,Attack,Offsides,0,0
14572754,1ST,Passes,Accurate passes,132,270
14572754,1ST,Passes,Throw-ins,8,8
14572754,1ST,Passes,Final third entries,12,34
14572754,1ST,Passes,Long balls,12/25 (48%),7/18 (39%)
14572754,1ST,Passes,Crosses,2/10 (20%),1/6 (17%)
14572754,1ST,Duels,Duels,43%,57%
14572754,1ST,Duels,Dispossessed,6,3
14572754,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
14572754,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14572754,1ST,Duels,Dribbles,4/7 (57%),2/4 (50%)
14572754,1ST,Defending,Tackles won,60%,44%
14572754,1ST,Defending,Total tackles,5,9
14572754,1ST,Defending,Interceptions,8,6
14572754,1ST,Defending,Recoveries,24,27
14572754,1ST,Defending,Clearances,16,14
14572754,1ST,Goalkeeping,Total saves,3,0
14572754,1ST,Goalkeeping,Goal kicks,5,3
14572754,2ND,Match overview,Ball possession,42%,58%
14572754,2ND,Match overview,Expected goals,0.78,0.06
14572754,2ND,Match overview,Big chances,2,0
14572754,2ND,Match overview,Total shots,5,1
14572754,2ND,Match overview,Goalkeeper saves,0,2
14572754,2ND,Match overview,Corner kicks,2,1
14572754,2ND,Match overview,Fouls,6,5
14572754,2ND,Match overview,Passes,176,261
14572754,2ND,Match overview,Tackles,9,13
14572754,2ND,Match overview,Free kicks,5,6
14572754,2ND,Match overview,Yellow cards,3,3
14572754,2ND,Shots,Total shots,5,1
14572754,2ND,Shots,Shots on target,1,0
14572754,2ND,Shots,Hit woodwork,1,0
14572754,2ND,Shots,Shots off target,2,1
14572754,2ND,Shots,Blocked shots,2,1
14572754,2ND,Shots,Shots inside box,5,1
14572754,2ND,Shots,Shots outside box,0,0
14572754,2ND,Attack,Big chances missed,2,0
14572754,2ND,Attack,Through balls,1,0
14572754,2ND,Attack,Fouled in final third,1,2
14572754,2ND,Attack,Offsides,3,1
14572754,2ND,Passes,Accurate passes,151,229
14572754,2ND,Passes,Throw-ins,8,7
14572754,2ND,Passes,Final third entries,26,33
14572754,2ND,Passes,Long balls,6/13 (46%),8/21 (38%)
14572754,2ND,Passes,Crosses,2/9 (22%),1/2 (0%)
14572754,2ND,Duels,Duels,39%,61%
14572754,2ND,Duels,Dispossessed,7,4
14572754,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
14572754,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
14572754,2ND,Duels,Dribbles,0/6 (0%),1/6 (17%)
14572754,2ND,Defending,Tackles won,33%,69%
14572754,2ND,Defending,Total tackles,9,13
14572754,2ND,Defending,Interceptions,3,2
14572754,2ND,Defending,Recoveries,23,25
14572754,2ND,Defending,Clearances,6,20
14572754,2ND,Goalkeeping,Total saves,0,2
14572754,2ND,Goalkeeping,Goal kicks,5,3
