match_id,period,group,name,home,away
13189412,ALL,Match overview,Ball possession,81%,19%
13189412,ALL,Match overview,Big chances,5,2
13189412,ALL,Match overview,Total shots,28,7
13189412,ALL,Match overview,Goalkeeper saves,3,3
13189412,ALL,Match overview,Corner kicks,11,2
13189412,ALL,Match overview,Fouls,7,4
13189412,ALL,Match overview,Passes,678,152
13189412,ALL,Match overview,Tackles,12,6
13189412,ALL,Match overview,Free kicks,3,7
13189412,ALL,Shots,Total shots,28,7
13189412,ALL,Shots,Shots on target,8,4
13189412,ALL,Shots,Hit woodwork,1,0
13189412,ALL,Shots,Shots off target,14,2
13189412,ALL,Shots,Blocked shots,6,1
13189412,ALL,Shots,Shots inside box,18,6
13189412,ALL,Shots,Shots outside box,10,1
13189412,ALL,Attack,Big chances scored,1,0
13189412,ALL,Attack,Big chances missed,4,2
13189412,ALL,Attack,Through balls,1,0
13189412,ALL,Attack,Touches in penalty area,43,13
13189412,ALL,Attack,Fouled in final third,2,0
13189412,ALL,Attack,Offsides,0,4
13189412,ALL,Passes,Accurate passes,622,102
13189412,ALL,Passes,Throw-ins,12,11
13189412,ALL,Passes,Final third entries,85,32
13189412,ALL,Passes,Final third phase,243/283 (86%),35/56 (63%)
13189412,ALL,Passes,Long balls,17/27 (63%),20/52 (38%)
13189412,ALL,Passes,Crosses,9/27 (33%),1/10 (10%)
13189412,ALL,Duels,Duels,64%,36%
13189412,ALL,Duels,Dispossessed,2,5
13189412,ALL,Duels,Ground duels,30/47 (64%),17/47 (36%)
13189412,ALL,Duels,Aerial duels,17/26 (65%),9/26 (35%)
13189412,ALL,Duels,Dribbles,15/19 (79%),4/11 (36%)
13189412,ALL,Defending,Tackles won,42%,67%
13189412,ALL,Defending,Total tackles,12,6
13189412,ALL,Defending,Interceptions,4,8
13189412,ALL,Defending,Recoveries,47,42
13189412,ALL,Defending,Clearances,7,25
13189412,ALL,Defending,Errors lead to a shot,1,1
13189412,ALL,Goalkeeping,Total saves,3,3
13189412,ALL,Goalkeeping,Big saves,0,1
13189412,ALL,Goalkeeping,High claims,0,1
13189412,ALL,Goalkeeping,Punches,0,1
13189412,ALL,Goalkeeping,Goal kicks,3,17
13189412,ALL,Goalkeeping,Penalty saves,0,1
13189412,1ST,Match overview,Ball possession,80%,20%
13189412,1ST,Match overview,Big chances,3,0
13189412,1ST,Match overview,Total shots,15,2
13189412,1ST,Match overview,Goalkeeper saves,2,2
13189412,1ST,Match overview,Corner kicks,5,0
13189412,1ST,Match overview,Passes,310,78
13189412,1ST,Match overview,Tackles,9,5
13189412,1ST,Match overview,Free kicks,3,6
13189412,1ST,Shots,Total shots,15,2
13189412,1ST,Shots,Shots on target,3,2
13189412,1ST,Shots,Hit woodwork,1,0
13189412,1ST,Shots,Shots off target,8,0
13189412,1ST,Shots,Blocked shots,4,0
13189412,1ST,Shots,Shots inside box,10,2
13189412,1ST,Shots,Shots outside box,5,0
13189412,1ST,Attack,Big chances scored,0,0
13189412,1ST,Attack,Big chances missed,3,0
13189412,1ST,Attack,Through balls,1,0
13189412,1ST,Attack,Fouled in final third,2,0
13189412,1ST,Attack,Offsides,0,3
13189412,1ST,Passes,Accurate passes,280,47
13189412,1ST,Passes,Throw-ins,8,5
13189412,1ST,Passes,Final third entries,39,17
13189412,1ST,Passes,Long balls,10/16 (63%),10/29 (34%)
13189412,1ST,Passes,Crosses,7/16 (44%),0/3 (0%)
13189412,1ST,Duels,Duels,61%,39%
13189412,1ST,Duels,Dispossessed,2,3
13189412,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
13189412,1ST,Duels,Aerial duels,12/18 (67%),6/18 (33%)
13189412,1ST,Duels,Dribbles,7/10 (70%),3/9 (33%)
13189412,1ST,Defending,Tackles won,33%,60%
13189412,1ST,Defending,Total tackles,9,5
13189412,1ST,Defending,Interceptions,2,7
13189412,1ST,Defending,Recoveries,27,26
13189412,1ST,Defending,Clearances,1,14
13189412,1ST,Goalkeeping,Total saves,2,2
13189412,1ST,Goalkeeping,Goal kicks,0,10
13189412,2ND,Match overview,Ball possession,82%,18%
13189412,2ND,Match overview,Big chances,2,2
13189412,2ND,Match overview,Total shots,13,5
13189412,2ND,Match overview,Goalkeeper saves,1,1
13189412,2ND,Match overview,Corner kicks,6,2
13189412,2ND,Match overview,Passes,368,74
13189412,2ND,Match overview,Tackles,3,1
13189412,2ND,Match overview,Free kicks,0,1
13189412,2ND,Shots,Total shots,13,5
13189412,2ND,Shots,Shots on target,5,2
13189412,2ND,Shots,Hit woodwork,0,0
13189412,2ND,Shots,Shots off target,6,2
13189412,2ND,Shots,Blocked shots,2,1
13189412,2ND,Shots,Shots inside box,8,4
13189412,2ND,Shots,Shots outside box,5,1
13189412,2ND,Attack,Big chances scored,1,0
13189412,2ND,Attack,Big chances missed,1,2
13189412,2ND,Attack,Through balls,0,0
13189412,2ND,Attack,Fouled in final third,0,0
13189412,2ND,Attack,Offsides,0,1
13189412,2ND,Passes,Accurate passes,342,55
13189412,2ND,Passes,Throw-ins,4,6
13189412,2ND,Passes,Final third entries,46,15
13189412,2ND,Passes,Long balls,7/11 (64%),10/23 (43%)
13189412,2ND,Passes,Crosses,2/11 (18%),1/7 (14%)
13189412,2ND,Duels,Duels,73%,27%
13189412,2ND,Duels,Dispossessed,0,2
13189412,2ND,Duels,Ground duels,11/14 (79%),3/14 (21%)
