match_id,period,group,name,home,away
10433948,ALL,Match overview,Ball possession,33%,67%
10433948,ALL,Match overview,Big chances,3,0
10433948,ALL,Match overview,Total shots,12,8
10433948,ALL,Match overview,Goalkeeper saves,2,3
10433948,ALL,Match overview,Corner kicks,4,7
10433948,ALL,Match overview,Fouls,7,12
10433948,ALL,Match overview,Passes,284,591
10433948,ALL,Match overview,Tackles,16,10
10433948,ALL,Match overview,Free kicks,10,6
10433948,ALL,Match overview,Yellow cards,1,2
10433948,ALL,Shots,Total shots,12,8
10433948,ALL,Shots,Shots on target,6,3
10433948,ALL,Shots,Hit woodwork,1,1
10433948,ALL,Shots,Shots off target,4,2
10433948,ALL,Shots,Blocked shots,2,3
10433948,ALL,Shots,Shots inside box,8,4
10433948,ALL,Shots,Shots outside box,4,4
10433948,ALL,Attack,Big chances scored,1,0
10433948,ALL,Attack,Big chances missed,2,0
10433948,ALL,Attack,Through balls,0,1
10433948,ALL,Attack,Fouled in final third,2,2
10433948,ALL,Attack,Offsides,6,3
10433948,ALL,Passes,Accurate passes,201,502
10433948,ALL,Passes,Throw-ins,16,26
10433948,ALL,Passes,Final third entries,54,80
10433948,ALL,Passes,Long balls,22/64 (34%),28/45 (62%)
10433948,ALL,Passes,Crosses,7/13 (54%),5/25 (20%)
10433948,ALL,Duels,Duels,60%,40%
10433948,ALL,Duels,Dispossessed,7,9
10433948,ALL,Duels,Ground duels,31/54 (57%),23/54 (43%)
10433948,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
10433948,ALL,Duels,Dribbles,5/8 (63%),7/14 (50%)
10433948,ALL,Defending,Tackles won,63%,60%
10433948,ALL,Defending,Total tackles,16,10
10433948,ALL,Defending,Interceptions,16,2
10433948,ALL,Defending,Clearances,21,8
10433948,ALL,Goalkeeping,Total saves,2,3
10433948,ALL,Goalkeeping,Goal kicks,2,4
10433948,1ST,Match overview,Ball possession,37%,63%
10433948,1ST,Match overview,Big chances,3,0
10433948,1ST,Match overview,Total shots,7,2
10433948,1ST,Match overview,Goalkeeper saves,0,1
10433948,1ST,Match overview,Corner kicks,3,2
10433948,1ST,Match overview,Passes,154,272
10433948,1ST,Match overview,Tackles,5,5
10433948,1ST,Match overview,Free kicks,4,2
10433948,1ST,Match overview,Yellow cards,0,2
10433948,1ST,Shots,Total shots,7,2
10433948,1ST,Shots,Shots on target,3,0
10433948,1ST,Shots,Hit woodwork,0,0
10433948,1ST,Shots,Shots off target,3,1
10433948,1ST,Shots,Blocked shots,1,1
10433948,1ST,Shots,Shots inside box,5,1
10433948,1ST,Shots,Shots outside box,2,1
10433948,1ST,Attack,Big chances scored,1,0
10433948,1ST,Attack,Big chances missed,2,0
10433948,1ST,Attack,Through balls,0,0
10433948,1ST,Attack,Fouled in final third,1,1
10433948,1ST,Attack,Offsides,5,1
10433948,1ST,Passes,Accurate passes,118,223
10433948,1ST,Passes,Throw-ins,6,16
10433948,1ST,Passes,Final third entries,29,35
10433948,1ST,Passes,Long balls,15/32 (47%),14/26 (54%)
10433948,1ST,Passes,Crosses,6/9 (67%),1/7 (14%)
10433948,1ST,Duels,Duels,63%,37%
10433948,1ST,Duels,Dispossessed,3,3
10433948,1ST,Duels,Ground duels,10/19 (53%),9/19 (47%)
10433948,1ST,Duels,Aerial duels,12/16 (75%),4/16 (25%)
10433948,1ST,Duels,Dribbles,1/3 (33%),2/4 (50%)
10433948,1ST,Defending,Tackles won,20%,40%
10433948,1ST,Defending,Total tackles,5,5
10433948,1ST,Defending,Interceptions,11,1
10433948,1ST,Defending,Clearances,9,5
10433948,1ST,Goalkeeping,Total saves,0,1
10433948,1ST,Goalkeeping,Goal kicks,1,3
10433948,2ND,Match overview,Ball possession,28%,72%
10433948,2ND,Match overview,Big chances,0,0
10433948,2ND,Match overview,Total shots,5,6
10433948,2ND,Match overview,Goalkeeper saves,2,2
10433948,2ND,Match overview,Corner kicks,1,5
10433948,2ND,Match overview,Passes,130,319
10433948,2ND,Match overview,Tackles,11,5
10433948,2ND,Match overview,Free kicks,6,4
10433948,2ND,Match overview,Yellow cards,1,0
10433948,2ND,Shots,Total shots,5,6
10433948,2ND,Shots,Shots on target,3,3
10433948,2ND,Shots,Hit woodwork,1,1
10433948,2ND,Shots,Shots off target,1,1
10433948,2ND,Shots,Blocked shots,1,2
10433948,2ND,Shots,Shots inside box,3,3
10433948,2ND,Shots,Shots outside box,2,3
10433948,2ND,Attack,Big chances scored,0,0
10433948,2ND,Attack,Big chances missed,0,0
10433948,2ND,Attack,Through balls,0,1
10433948,2ND,Attack,Fouled in final third,1,1
10433948,2ND,Attack,Offsides,1,2
10433948,2ND,Passes,Accurate passes,83,279
10433948,2ND,Passes,Throw-ins,10,10
10433948,2ND,Passes,Final third entries,25,45
10433948,2ND,Passes,Long balls,7/32 (22%),14/19 (74%)
10433948,2ND,Passes,Crosses,1/4 (25%),4/18 (22%)
10433948,2ND,Duels,Duels,58%,42%
10433948,2ND,Duels,Dispossessed,4,6
10433948,2ND,Duels,Ground duels,21/35 (60%),14/35 (40%)
10433948,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10433948,2ND,Duels,Dribbles,4/5 (80%),5/10 (50%)
10433948,2ND,Defending,Tackles won,82%,80%
10433948,2ND,Defending,Total tackles,11,5
10433948,2ND,Defending,Interceptions,5,1
10433948,2ND,Defending,Clearances,12,3
10433948,2ND,Goalkeeping,Total saves,2,2
10433948,2ND,Goalkeeping,Goal kicks,1,1
