match_id,period,group,name,home,away
14573130,ALL,Match overview,Ball possession,58%,42%
14573130,ALL,Match overview,Expected goals,0.99,0.16
14573130,ALL,Match overview,Big chances,1,0
14573130,ALL,Match overview,Total shots,15,2
14573130,ALL,Match overview,Goalkeeper saves,1,2
14573130,ALL,Match overview,Corner kicks,2,1
14573130,ALL,Match overview,Fouls,18,16
14573130,ALL,Match overview,Passes,545,394
14573130,ALL,Match overview,Tackles,12,13
14573130,ALL,Match overview,Free kicks,16,18
14573130,ALL,Match overview,Yellow cards,1,3
14573130,ALL,Match overview,Red cards,0,1
14573130,ALL,Shots,Total shots,15,2
14573130,ALL,Shots,Shots on target,3,1
14573130,ALL,Shots,Hit woodwork,1,0
14573130,ALL,Shots,Shots off target,8,1
14573130,ALL,Shots,Blocked shots,4,0
14573130,ALL,Shots,Shots inside box,7,0
14573130,ALL,Shots,Shots outside box,8,2
14573130,ALL,Attack,Big chances missed,1,0
14573130,ALL,Attack,Touches in penalty area,18,6
14573130,ALL,Attack,Fouled in final third,0,3
14573130,ALL,Attack,Offsides,0,1
14573130,ALL,Passes,Accurate passes,496,328
14573130,ALL,Passes,Throw-ins,18,21
14573130,ALL,Passes,Final third entries,44,44
14573130,ALL,Passes,Final third phase,79/99 (80%),46/82 (56%)
14573130,ALL,Passes,Long balls,27/42 (64%),15/44 (34%)
14573130,ALL,Passes,Crosses,4/12 (33%),3/12 (25%)
14573130,ALL,Duels,Duels,46%,54%
14573130,ALL,Duels,Dispossessed,8,8
14573130,ALL,Duels,Ground duels,30/69 (43%),39/69 (57%)
14573130,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
14573130,ALL,Duels,Dribbles,3/8 (38%),10/14 (71%)
14573130,ALL,Defending,Tackles won,42%,85%
14573130,ALL,Defending,Total tackles,12,13
14573130,ALL,Defending,Interceptions,9,3
14573130,ALL,Defending,Recoveries,34,33
14573130,ALL,Defending,Clearances,26,16
14573130,ALL,Defending,Errors lead to a shot,0,1
14573130,ALL,Goalkeeping,Total saves,1,2
14573130,ALL,Goalkeeping,Goals prevented,0.13,-0.25
14573130,ALL,Goalkeeping,Big saves,1,1
14573130,ALL,Goalkeeping,High claims,0,2
14573130,ALL,Goalkeeping,Punches,0,1
14573130,ALL,Goalkeeping,Goal kicks,4,7
14573130,1ST,Match overview,Ball possession,53%,47%
14573130,1ST,Match overview,Expected goals,0.16,0.14
14573130,1ST,Match overview,Big chances,0,0
14573130,1ST,Match overview,Total shots,4,1
14573130,1ST,Match overview,Goalkeeper saves,0,1
14573130,1ST,Match overview,Corner kicks,1,1
14573130,1ST,Match overview,Passes,247,212
14573130,1ST,Match overview,Tackles,8,11
14573130,1ST,Match overview,Free kicks,9,9
14573130,1ST,Match overview,Yellow cards,0,1
14573130,1ST,Match overview,Red cards,0,1
14573130,1ST,Shots,Total shots,4,1
14573130,1ST,Shots,Shots on target,2,0
14573130,1ST,Shots,Hit woodwork,0,0
14573130,1ST,Shots,Shots off target,1,1
14573130,1ST,Shots,Blocked shots,1,0
14573130,1ST,Shots,Shots inside box,2,0
14573130,1ST,Shots,Shots outside box,2,1
14573130,1ST,Attack,Big chances missed,0,0
14573130,1ST,Attack,Fouled in final third,0,1
14573130,1ST,Attack,Offsides,0,0
14573130,1ST,Passes,Accurate passes,220,181
14573130,1ST,Passes,Throw-ins,10,12
14573130,1ST,Passes,Final third entries,24,24
14573130,1ST,Passes,Long balls,12/21 (57%),9/23 (39%)
14573130,1ST,Passes,Crosses,3/4 (75%),3/8 (38%)
14573130,1ST,Duels,Duels,43%,57%
14573130,1ST,Duels,Dispossessed,7,6
14573130,1ST,Duels,Ground duels,17/40 (43%),23/40 (57%)
14573130,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14573130,1ST,Duels,Dribbles,1/5 (20%),4/6 (67%)
14573130,1ST,Defending,Tackles won,50%,82%
14573130,1ST,Defending,Total tackles,8,11
14573130,1ST,Defending,Interceptions,5,1
14573130,1ST,Defending,Recoveries,15,15
14573130,1ST,Defending,Clearances,9,4
14573130,1ST,Goalkeeping,Total saves,0,1
14573130,1ST,Goalkeeping,Goal kicks,3,2
14573130,2ND,Match overview,Ball possession,62%,38%
14573130,2ND,Match overview,Expected goals,0.83,0.03
14573130,2ND,Match overview,Big chances,1,0
14573130,2ND,Match overview,Total shots,11,1
14573130,2ND,Match overview,Goalkeeper saves,1,1
14573130,2ND,Match overview,Corner kicks,1,0
14573130,2ND,Match overview,Passes,298,182
14573130,2ND,Match overview,Tackles,4,2
14573130,2ND,Match overview,Free kicks,7,9
14573130,2ND,Match overview,Yellow cards,1,2
14573130,2ND,Match overview,Red cards,0,0
14573130,2ND,Shots,Total shots,11,1
14573130,2ND,Shots,Shots on target,1,1
14573130,2ND,Shots,Hit woodwork,1,0
14573130,2ND,Shots,Shots off target,7,0
14573130,2ND,Shots,Blocked shots,3,0
14573130,2ND,Shots,Shots inside box,5,0
14573130,2ND,Shots,Shots outside box,6,1
14573130,2ND,Attack,Big chances missed,1,0
14573130,2ND,Attack,Fouled in final third,0,2
14573130,2ND,Attack,Offsides,0,1
14573130,2ND,Passes,Accurate passes,276,147
14573130,2ND,Passes,Throw-ins,8,9
14573130,2ND,Passes,Final third entries,20,20
14573130,2ND,Passes,Long balls,15/21 (71%),6/21 (29%)
14573130,2ND,Passes,Crosses,1/8 (13%),0/4 (0%)
14573130,2ND,Duels,Duels,50%,50%
14573130,2ND,Duels,Dispossessed,1,2
14573130,2ND,Duels,Ground duels,13/29 (45%),16/29 (55%)
14573130,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
