match_id,period,group,name,home,away
10388231,ALL,Match overview,Ball possession,66%,34%
10388231,ALL,Match overview,Expected goals,2.55,1.60
10388231,ALL,Match overview,Big chances,4,2
10388231,ALL,Match overview,Total shots,14,7
10388231,ALL,Match overview,Goalkeeper saves,3,6
10388231,ALL,Match overview,Corner kicks,11,0
10388231,ALL,Match overview,Fouls,9,9
10388231,ALL,Match overview,Passes,693,354
10388231,ALL,Match overview,Tackles,17,13
10388231,ALL,Match overview,Free kicks,8,9
10388231,ALL,Match overview,Yellow cards,1,0
10388231,ALL,Shots,Total shots,14,7
10388231,ALL,Shots,Shots on target,9,3
10388231,ALL,Shots,Hit woodwork,1,1
10388231,ALL,Shots,Shots off target,3,4
10388231,ALL,Shots,Blocked shots,2,0
10388231,ALL,Shots,Shots inside box,11,6
10388231,ALL,Shots,Shots outside box,3,1
10388231,ALL,Attack,Big chances scored,2,0
10388231,ALL,Attack,Big chances missed,2,2
10388231,ALL,Attack,Through balls,0,1
10388231,ALL,Attack,Fouled in final third,3,3
10388231,ALL,Attack,Offsides,3,1
10388231,ALL,Passes,Accurate passes,606,269
10388231,ALL,Passes,Throw-ins,15,8
10388231,ALL,Passes,Final third entries,72,28
10388231,ALL,Passes,Long balls,21/35 (60%),23/54 (43%)
10388231,ALL,Passes,Crosses,5/20 (25%),2/6 (33%)
10388231,ALL,Duels,Duels,56%,44%
10388231,ALL,Duels,Dispossessed,7,8
10388231,ALL,Duels,Ground duels,39/69 (57%),30/69 (43%)
10388231,ALL,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10388231,ALL,Duels,Dribbles,14/20 (70%),8/17 (47%)
10388231,ALL,Defending,Tackles won,59%,62%
10388231,ALL,Defending,Total tackles,17,13
10388231,ALL,Defending,Interceptions,12,5
10388231,ALL,Defending,Clearances,6,17
10388231,ALL,Goalkeeping,Total saves,3,6
10388231,ALL,Goalkeeping,Goals prevented,1.49,0.44
10388231,ALL,Goalkeeping,Goal kicks,7,7
10388231,1ST,Match overview,Ball possession,73%,27%
10388231,1ST,Match overview,Expected goals,0.41,0.66
10388231,1ST,Match overview,Big chances,1,1
10388231,1ST,Match overview,Total shots,6,4
10388231,1ST,Match overview,Goalkeeper saves,1,2
10388231,1ST,Match overview,Corner kicks,7,0
10388231,1ST,Match overview,Passes,425,158
10388231,1ST,Match overview,Tackles,7,5
10388231,1ST,Match overview,Free kicks,3,2
10388231,1ST,Match overview,Yellow cards,0,0
10388231,1ST,Shots,Total shots,6,4
10388231,1ST,Shots,Shots on target,2,1
10388231,1ST,Shots,Hit woodwork,0,1
10388231,1ST,Shots,Shots off target,2,3
10388231,1ST,Shots,Blocked shots,2,0
10388231,1ST,Shots,Shots inside box,5,4
10388231,1ST,Shots,Shots outside box,1,0
10388231,1ST,Attack,Big chances scored,0,0
10388231,1ST,Attack,Big chances missed,1,1
10388231,1ST,Attack,Through balls,0,0
10388231,1ST,Attack,Fouled in final third,0,0
10388231,1ST,Attack,Offsides,2,1
10388231,1ST,Passes,Accurate passes,377,119
10388231,1ST,Passes,Throw-ins,7,2
10388231,1ST,Passes,Final third entries,46,8
10388231,1ST,Passes,Long balls,14/21 (67%),12/23 (52%)
10388231,1ST,Passes,Crosses,3/15 (20%),1/1 (100%)
10388231,1ST,Duels,Duels,64%,36%
10388231,1ST,Duels,Dispossessed,3,5
10388231,1ST,Duels,Ground duels,18/27 (67%),9/27 (33%)
10388231,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10388231,1ST,Duels,Dribbles,8/10 (80%),2/4 (50%)
10388231,1ST,Defending,Tackles won,43%,40%
10388231,1ST,Defending,Total tackles,7,5
10388231,1ST,Defending,Interceptions,7,2
10388231,1ST,Defending,Clearances,2,14
10388231,1ST,Goalkeeping,Total saves,1,2
10388231,1ST,Goalkeeping,Goal kicks,3,5
10388231,2ND,Match overview,Ball possession,58%,42%
10388231,2ND,Match overview,Expected goals,2.14,0.94
10388231,2ND,Match overview,Big chances,3,1
10388231,2ND,Match overview,Total shots,8,3
10388231,2ND,Match overview,Goalkeeper saves,2,4
10388231,2ND,Match overview,Corner kicks,4,0
10388231,2ND,Match overview,Passes,268,196
10388231,2ND,Match overview,Tackles,10,8
10388231,2ND,Match overview,Free kicks,5,7
10388231,2ND,Match overview,Yellow cards,1,0
10388231,2ND,Shots,Total shots,8,3
10388231,2ND,Shots,Shots on target,7,2
10388231,2ND,Shots,Hit woodwork,1,0
10388231,2ND,Shots,Shots off target,1,1
10388231,2ND,Shots,Blocked shots,0,0
10388231,2ND,Shots,Shots inside box,6,2
10388231,2ND,Shots,Shots outside box,2,1
10388231,2ND,Attack,Big chances scored,2,0
10388231,2ND,Attack,Big chances missed,1,1
10388231,2ND,Attack,Through balls,0,1
10388231,2ND,Attack,Fouled in final third,3,3
10388231,2ND,Attack,Offsides,1,0
10388231,2ND,Passes,Accurate passes,229,150
10388231,2ND,Passes,Throw-ins,8,6
10388231,2ND,Passes,Final third entries,26,20
10388231,2ND,Passes,Long balls,7/14 (50%),11/31 (35%)
10388231,2ND,Passes,Crosses,2/5 (40%),1/5 (20%)
10388231,2ND,Duels,Duels,51%,49%
10388231,2ND,Duels,Dispossessed,4,3
