match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12504669,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504669,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12504669,,,,,87,,,4,,,substitution,,123355959.0,False,False,regular,,,,,
12504669,,,,,87,,,4,,,substitution,,123355958.0,False,False,regular,,,,,
12504669,,,,,84,,,7,,,card,,121763971.0,,True,yellow,Samuele Ricci,Foul,False,930189.0,Samuele Ricci
12504669,,,,,81,,,10,,,card,,121763956.0,,False,yellow,Frank Anguissa,Foul,False,787941.0,Frank Anguissa
12504669,,,,,80,,,11,,,substitution,,123355892.0,False,False,regular,,,,,
12504669,,,,,76,,,15,,,substitution,,123355871.0,False,True,regular,,,,,
12504669,,,,,75,,,16,,,substitution,,123355870.0,False,True,regular,,,,,
12504669,,,,,75,,,16,,,substitution,,123355872.0,False,False,regular,,,,,
12504669,,,,,64,,,27,,,substitution,,123355768.0,False,True,regular,,,,,
12504669,,,,,64,,,27,,,substitution,,123355767.0,False,True,regular,,,,,
12504669,,,,,56,,,35,,,card,,121763850.0,,True,yellow,Saul Coco,Foul,False,1089453.0,Saúl Coco
12504669,,,,,46,,,45,,,substitution,,123355601.0,False,True,regular,,,,,
12504669,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504669,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12504669,,,,,41,,,5,,,card,,121763666.0,,True,yellow,Marcus Pedersen,Foul,False,934409.0,Marcus Pedersen
12504669,,,,,39,,,7,,,card,,121763663.0,,True,yellow,Sebastian Walukiewicz,Foul,False,886243.0,Sebastian Walukiewicz
12504669,,0.0,1.0,,31,,,15,,,goal,,191665103.0,,False,regular,,,,879346.0,Scott McTominay
