match_id,period,group,name,home,away
14566986,ALL,Match overview,Ball possession,69%,31%
14566986,ALL,Match overview,Distance covered,109.0 km,101.9 km
14566986,ALL,Match overview,Expected goals,1.26,1.76
14566986,ALL,Match overview,Big chances,0,5
14566986,ALL,Match overview,Total shots,22,9
14566986,ALL,Match overview,Goalkeeper saves,5,2
14566986,ALL,Match overview,Number of sprints,96,91
14566986,ALL,Match overview,Corner kicks,6,4
14566986,ALL,Match overview,Fouls,11,9
14566986,ALL,Match overview,Passes,565,252
14566986,ALL,Match overview,Tackles,17,9
14566986,ALL,Match overview,Free kicks,9,11
14566986,ALL,Match overview,Yellow cards,3,1
14566986,ALL,Match overview,Red cards,0,1
14566986,ALL,Shots,Total shots,22,9
14566986,ALL,Shots,Shots on target,2,6
14566986,ALL,Shots,Hit woodwork,1,0
14566986,ALL,Shots,Shots off target,13,2
14566986,ALL,Shots,Blocked shots,7,1
14566986,ALL,Shots,Shots inside box,9,8
14566986,ALL,Shots,Shots outside box,13,1
14566986,ALL,Attack,Big chances missed,0,5
14566986,ALL,Attack,Touches in penalty area,30,9
14566986,ALL,Attack,Fouled in final third,1,4
14566986,ALL,Attack,Offsides,1,3
14566986,ALL,Passes,Accurate passes,477,164
14566986,ALL,Passes,Throw-ins,19,19
14566986,ALL,Passes,Final third entries,92,34
14566986,ALL,Passes,Final third phase,203/262 (77%),13/31 (42%)
14566986,ALL,Passes,Long balls,19/40 (48%),17/66 (26%)
14566986,ALL,Passes,Crosses,4/23 (17%),4/6 (67%)
14566986,ALL,Duels,Duels,60%,40%
14566986,ALL,Duels,Dispossessed,3,7
14566986,ALL,Duels,Ground duels,32/57 (56%),25/57 (44%)
14566986,ALL,Duels,Aerial duels,25/38 (66%),13/38 (34%)
14566986,ALL,Duels,Dribbles,6/12 (50%),7/17 (41%)
14566986,ALL,Defending,Tackles won,71%,56%
14566986,ALL,Defending,Total tackles,17,9
14566986,ALL,Defending,Interceptions,11,8
14566986,ALL,Defending,Recoveries,39,39
14566986,ALL,Defending,Clearances,13,34
14566986,ALL,Goalkeeping,Total saves,5,2
14566986,ALL,Goalkeeping,Goals prevented,2.34,0.57
14566986,ALL,Goalkeeping,Big saves,0,1
14566986,ALL,Goalkeeping,High claims,0,1
14566986,ALL,Goalkeeping,Goal kicks,5,19
14566986,1ST,Match overview,Ball possession,71%,29%
14566986,1ST,Match overview,Expected goals,0.52,0.48
14566986,1ST,Match overview,Big chances,0,1
14566986,1ST,Match overview,Total shots,10,4
14566986,1ST,Match overview,Goalkeeper saves,2,0
14566986,1ST,Match overview,Number of sprints,0,0
14566986,1ST,Match overview,Corner kicks,3,2
14566986,1ST,Match overview,Fouls,3,4
14566986,1ST,Match overview,Passes,299,127
14566986,1ST,Match overview,Tackles,9,5
14566986,1ST,Match overview,Free kicks,4,3
14566986,1ST,Match overview,Yellow cards,2,0
14566986,1ST,Match overview,Red cards,0,1
14566986,1ST,Shots,Total shots,10,4
14566986,1ST,Shots,Shots on target,0,2
14566986,1ST,Shots,Hit woodwork,0,0
14566986,1ST,Shots,Shots off target,5,2
14566986,1ST,Shots,Blocked shots,5,0
14566986,1ST,Shots,Shots inside box,5,3
14566986,1ST,Shots,Shots outside box,5,1
14566986,1ST,Attack,Big chances missed,0,1
14566986,1ST,Attack,Fouled in final third,0,1
14566986,1ST,Attack,Offsides,0,1
14566986,1ST,Passes,Accurate passes,261,87
14566986,1ST,Passes,Throw-ins,9,10
14566986,1ST,Passes,Final third entries,37,16
14566986,1ST,Passes,Long balls,14/23 (61%),9/30 (30%)
14566986,1ST,Passes,Crosses,2/12 (17%),1/2 (50%)
14566986,1ST,Duels,Duels,58%,42%
14566986,1ST,Duels,Dispossessed,3,5
14566986,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
14566986,1ST,Duels,Aerial duels,15/25 (60%),10/25 (40%)
14566986,1ST,Duels,Dribbles,2/4 (50%),4/8 (50%)
14566986,1ST,Defending,Tackles won,78%,60%
14566986,1ST,Defending,Total tackles,9,5
14566986,1ST,Defending,Interceptions,5,3
14566986,1ST,Defending,Recoveries,18,19
14566986,1ST,Defending,Clearances,4,17
14566986,1ST,Goalkeeping,Total saves,2,0
14566986,1ST,Goalkeeping,Goal kicks,4,9
14566986,2ND,Match overview,Ball possession,67%,33%
14566986,2ND,Match overview,Expected goals,0.74,1.28
14566986,2ND,Match overview,Big chances,0,4
14566986,2ND,Match overview,Total shots,12,5
14566986,2ND,Match overview,Goalkeeper saves,3,2
14566986,2ND,Match overview,Number of sprints,0,0
14566986,2ND,Match overview,Corner kicks,3,2
14566986,2ND,Match overview,Fouls,8,5
14566986,2ND,Match overview,Passes,266,125
14566986,2ND,Match overview,Tackles,8,4
14566986,2ND,Match overview,Free kicks,5,8
14566986,2ND,Match overview,Yellow cards,1,1
14566986,2ND,Match overview,Red cards,0,0
14566986,2ND,Shots,Total shots,12,5
14566986,2ND,Shots,Shots on target,2,4
14566986,2ND,Shots,Hit woodwork,1,0
14566986,2ND,Shots,Shots off target,8,0
