match_id,period,group,name,home,away
11408392,ALL,Match overview,Ball possession,66%,34%
11408392,ALL,Match overview,Expected goals,1.27,1.02
11408392,ALL,Match overview,Big chances,2,2
11408392,ALL,Match overview,Total shots,14,7
11408392,ALL,Match overview,Goalkeeper saves,2,4
11408392,ALL,Match overview,Corner kicks,10,5
11408392,ALL,Match overview,Fouls,17,13
11408392,ALL,Match overview,Passes,516,281
11408392,ALL,Match overview,Tackles,10,17
11408392,ALL,Match overview,Free kicks,12,17
11408392,ALL,Match overview,Yellow cards,3,2
11408392,ALL,Shots,Total shots,14,7
11408392,ALL,Shots,Shots on target,4,2
11408392,ALL,Shots,Hit woodwork,0,0
11408392,ALL,Shots,Shots off target,4,5
11408392,ALL,Shots,Blocked shots,6,0
11408392,ALL,Shots,Shots inside box,8,3
11408392,ALL,Shots,Shots outside box,6,4
11408392,ALL,Attack,Big chances missed,2,2
11408392,ALL,Attack,Fouled in final third,2,0
11408392,ALL,Attack,Offsides,1,2
11408392,ALL,Passes,Accurate passes,444,200
11408392,ALL,Passes,Throw-ins,33,25
11408392,ALL,Passes,Final third entries,91,27
11408392,ALL,Passes,Long balls,22/41 (54%),26/64 (41%)
11408392,ALL,Passes,Crosses,7/48 (15%),3/12 (25%)
11408392,ALL,Duels,Duels,40%,60%
11408392,ALL,Duels,Dispossessed,8,4
11408392,ALL,Duels,Ground duels,26/67 (39%),41/67 (61%)
11408392,ALL,Duels,Aerial duels,18/42 (43%),24/42 (57%)
11408392,ALL,Duels,Dribbles,4/13 (31%),7/13 (54%)
11408392,ALL,Defending,Tackles won,60%,41%
11408392,ALL,Defending,Total tackles,10,17
11408392,ALL,Defending,Interceptions,7,8
11408392,ALL,Defending,Recoveries,38,45
11408392,ALL,Defending,Clearances,12,37
11408392,ALL,Goalkeeping,Total saves,2,4
11408392,ALL,Goalkeeping,Goals prevented,-0.06,0.82
11408392,ALL,Goalkeeping,Goal kicks,9,8
11408392,1ST,Match overview,Ball possession,59%,41%
11408392,1ST,Match overview,Expected goals,1.14,0.31
11408392,1ST,Match overview,Big chances,2,0
11408392,1ST,Match overview,Total shots,10,5
11408392,1ST,Match overview,Goalkeeper saves,0,3
11408392,1ST,Match overview,Corner kicks,8,4
11408392,1ST,Match overview,Passes,233,168
11408392,1ST,Match overview,Tackles,5,5
11408392,1ST,Match overview,Free kicks,6,8
11408392,1ST,Match overview,Yellow cards,0,0
11408392,1ST,Shots,Total shots,10,5
11408392,1ST,Shots,Shots on target,3,0
11408392,1ST,Shots,Hit woodwork,0,0
11408392,1ST,Shots,Shots off target,2,5
11408392,1ST,Shots,Blocked shots,5,0
11408392,1ST,Shots,Shots inside box,6,1
11408392,1ST,Shots,Shots outside box,4,4
11408392,1ST,Attack,Big chances missed,2,0
11408392,1ST,Attack,Fouled in final third,1,0
11408392,1ST,Attack,Offsides,0,1
11408392,1ST,Passes,Accurate passes,199,133
11408392,1ST,Passes,Throw-ins,9,8
11408392,1ST,Passes,Final third entries,36,10
11408392,1ST,Passes,Long balls,8/16 (50%),10/27 (37%)
11408392,1ST,Passes,Crosses,5/21 (24%),3/8 (38%)
11408392,1ST,Duels,Duels,51%,49%
11408392,1ST,Duels,Dispossessed,2,2
11408392,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
11408392,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11408392,1ST,Duels,Dribbles,2/5 (40%),3/6 (50%)
11408392,1ST,Defending,Tackles won,60%,60%
11408392,1ST,Defending,Total tackles,5,5
11408392,1ST,Defending,Interceptions,4,6
11408392,1ST,Defending,Recoveries,20,24
11408392,1ST,Defending,Clearances,7,12
11408392,1ST,Goalkeeping,Total saves,0,3
11408392,1ST,Goalkeeping,Goal kicks,6,4
11408392,2ND,Match overview,Ball possession,73%,27%
11408392,2ND,Match overview,Expected goals,0.13,0.71
