match_id,period,group,name,home,away
10878416,ALL,Match overview,Ball possession,80%,20%
10878416,ALL,Match overview,Big chances,6,0
10878416,ALL,Match overview,Total shots,25,5
10878416,ALL,Match overview,Goalkeeper saves,1,4
10878416,ALL,Match overview,Corner kicks,8,2
10878416,ALL,Match overview,Fouls,10,7
10878416,ALL,Match overview,Passes,734,185
10878416,ALL,Match overview,Tackles,10,12
10878416,ALL,Match overview,Free kicks,7,10
10878416,ALL,Shots,Total shots,25,5
10878416,ALL,Shots,Shots on target,6,1
10878416,ALL,Shots,Hit woodwork,1,0
10878416,ALL,Shots,Shots off target,11,3
10878416,ALL,Shots,Blocked shots,8,1
10878416,ALL,Shots,Shots inside box,17,1
10878416,ALL,Shots,Shots outside box,8,4
10878416,ALL,Attack,Big chances scored,2,0
10878416,ALL,Attack,Big chances missed,4,0
10878416,ALL,Attack,Through balls,2,0
10878416,ALL,Attack,Fouled in final third,3,2
10878416,ALL,Attack,Offsides,0,3
10878416,ALL,Passes,Accurate passes,661,97
10878416,ALL,Passes,Throw-ins,17,10
10878416,ALL,Passes,Final third entries,101,34
10878416,ALL,Passes,Long balls,36/49 (73%),12/56 (21%)
10878416,ALL,Passes,Crosses,12/32 (38%),2/7 (29%)
10878416,ALL,Duels,Duels,47%,53%
10878416,ALL,Duels,Dispossessed,5,7
10878416,ALL,Duels,Ground duels,22/44 (50%),22/44 (50%)
10878416,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10878416,ALL,Duels,Dribbles,5/12 (42%),1/4 (25%)
10878416,ALL,Defending,Tackles won,30%,42%
10878416,ALL,Defending,Total tackles,10,12
10878416,ALL,Defending,Interceptions,4,8
10878416,ALL,Defending,Clearances,15,35
10878416,ALL,Goalkeeping,Total saves,1,4
10878416,ALL,Goalkeeping,Goal kicks,3,17
10878416,1ST,Match overview,Ball possession,81%,19%
10878416,1ST,Match overview,Big chances,2,0
10878416,1ST,Match overview,Total shots,13,3
10878416,1ST,Match overview,Goalkeeper saves,0,3
10878416,1ST,Match overview,Corner kicks,5,1
10878416,1ST,Match overview,Passes,431,103
10878416,1ST,Match overview,Tackles,8,6
10878416,1ST,Match overview,Free kicks,5,4
10878416,1ST,Shots,Total shots,13,3
10878416,1ST,Shots,Shots on target,3,0
10878416,1ST,Shots,Hit woodwork,1,0
10878416,1ST,Shots,Shots off target,4,2
10878416,1ST,Shots,Blocked shots,6,1
10878416,1ST,Shots,Shots inside box,8,0
10878416,1ST,Shots,Shots outside box,5,3
10878416,1ST,Attack,Big chances scored,0,0
10878416,1ST,Attack,Big chances missed,2,0
10878416,1ST,Attack,Through balls,2,0
10878416,1ST,Attack,Fouled in final third,2,0
10878416,1ST,Attack,Offsides,0,2
10878416,1ST,Passes,Accurate passes,389,57
10878416,1ST,Passes,Throw-ins,6,5
10878416,1ST,Passes,Final third entries,69,17
10878416,1ST,Passes,Long balls,20/25 (80%),5/30 (17%)
10878416,1ST,Passes,Crosses,6/16 (38%),0/2 (0%)
10878416,1ST,Duels,Duels,59%,41%
10878416,1ST,Duels,Dispossessed,5,6
10878416,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
10878416,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10878416,1ST,Duels,Dribbles,2/3 (67%),1/3 (33%)
10878416,1ST,Defending,Tackles won,13%,67%
10878416,1ST,Defending,Total tackles,8,6
10878416,1ST,Defending,Interceptions,3,4
10878416,1ST,Defending,Clearances,8,16
10878416,1ST,Goalkeeping,Total saves,0,3
10878416,1ST,Goalkeeping,Goal kicks,1,7
10878416,2ND,Match overview,Ball possession,79%,21%
10878416,2ND,Match overview,Big chances,4,0
10878416,2ND,Match overview,Total shots,12,2
10878416,2ND,Match overview,Goalkeeper saves,1,1
10878416,2ND,Match overview,Corner kicks,3,1
10878416,2ND,Match overview,Passes,303,82
10878416,2ND,Match overview,Tackles,2,6
10878416,2ND,Match overview,Free kicks,2,6
10878416,2ND,Shots,Total shots,12,2
10878416,2ND,Shots,Shots on target,3,1
10878416,2ND,Shots,Hit woodwork,0,0
10878416,2ND,Shots,Shots off target,7,1
10878416,2ND,Shots,Blocked shots,2,0
10878416,2ND,Shots,Shots inside box,9,1
10878416,2ND,Shots,Shots outside box,3,1
10878416,2ND,Attack,Big chances scored,2,0
10878416,2ND,Attack,Big chances missed,2,0
10878416,2ND,Attack,Through balls,0,0
10878416,2ND,Attack,Fouled in final third,1,2
10878416,2ND,Attack,Offsides,0,1
10878416,2ND,Passes,Accurate passes,272,40
10878416,2ND,Passes,Throw-ins,11,5
10878416,2ND,Passes,Final third entries,32,17
10878416,2ND,Passes,Long balls,16/24 (67%),7/26 (27%)
10878416,2ND,Passes,Crosses,6/16 (38%),2/5 (40%)
10878416,2ND,Duels,Duels,36%,64%
10878416,2ND,Duels,Dispossessed,0,1
10878416,2ND,Duels,Ground duels,7/19 (37%),12/19 (63%)
10878416,2ND,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10878416,2ND,Duels,Dribbles,3/9 (33%),0/1 (0%)
10878416,2ND,Defending,Tackles won,100%,17%
10878416,2ND,Defending,Total tackles,2,6
10878416,2ND,Defending,Interceptions,1,4
10878416,2ND,Defending,Clearances,7,19
10878416,2ND,Goalkeeping,Total saves,1,1
10878416,2ND,Goalkeeping,Goal kicks,2,10
