match_id,period,group,name,home,away
12189936,ALL,Match overview,Ball possession,54%,46%
12189936,ALL,Match overview,Big chances,2,3
12189936,ALL,Match overview,Total shots,10,16
12189936,ALL,Match overview,Goalkeeper saves,6,2
12189936,ALL,Match overview,Corner kicks,4,12
12189936,ALL,Match overview,Fouls,7,12
12189936,ALL,Match overview,Passes,389,316
12189936,ALL,Match overview,Tackles,13,15
12189936,ALL,Match overview,Free kicks,7,6
12189936,ALL,Match overview,Yellow cards,0,1
12189936,ALL,Shots,Total shots,10,16
12189936,ALL,Shots,Shots on target,6,9
12189936,ALL,Shots,Hit woodwork,0,1
12189936,ALL,Shots,Shots off target,2,5
12189936,ALL,Shots,Blocked shots,2,2
12189936,ALL,Shots,Shots inside box,9,10
12189936,ALL,Shots,Shots outside box,1,6
12189936,ALL,Attack,Big chances scored,2,1
12189936,ALL,Attack,Big chances missed,0,2
12189936,ALL,Attack,Fouled in final third,2,3
12189936,ALL,Attack,Offsides,2,6
12189936,ALL,Passes,Accurate passes,270,182
12189936,ALL,Passes,Throw-ins,24,31
12189936,ALL,Passes,Final third entries,57,72
12189936,ALL,Passes,Long balls,26/66 (39%),17/68 (25%)
12189936,ALL,Passes,Crosses,1/16 (6%),4/29 (14%)
12189936,ALL,Duels,Duels,56%,44%
12189936,ALL,Duels,Dispossessed,4,5
12189936,ALL,Duels,Ground duels,34/60 (57%),26/60 (43%)
12189936,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12189936,ALL,Duels,Dribbles,14/25 (56%),5/13 (38%)
12189936,ALL,Defending,Tackles won,62%,80%
12189936,ALL,Defending,Total tackles,13,15
12189936,ALL,Defending,Interceptions,8,5
12189936,ALL,Defending,Recoveries,45,40
12189936,ALL,Defending,Clearances,47,11
12189936,ALL,Goalkeeping,Total saves,6,2
12189936,ALL,Goalkeeping,Goal kicks,6,11
12189936,1ST,Match overview,Ball possession,59%,41%
12189936,1ST,Match overview,Big chances,1,0
12189936,1ST,Match overview,Total shots,7,5
12189936,1ST,Match overview,Goalkeeper saves,2,2
12189936,1ST,Match overview,Corner kicks,4,4
12189936,1ST,Match overview,Passes,206,146
12189936,1ST,Match overview,Tackles,7,10
12189936,1ST,Match overview,Free kicks,3,4
12189936,1ST,Match overview,Yellow cards,0,0
12189936,1ST,Shots,Total shots,7,5
12189936,1ST,Shots,Shots on target,5,3
12189936,1ST,Shots,Hit woodwork,0,1
12189936,1ST,Shots,Shots off target,1,2
12189936,1ST,Shots,Blocked shots,1,0
12189936,1ST,Shots,Shots inside box,7,2
12189936,1ST,Shots,Shots outside box,0,3
12189936,1ST,Attack,Big chances scored,1,0
12189936,1ST,Attack,Big chances missed,0,0
12189936,1ST,Attack,Fouled in final third,1,2
12189936,1ST,Attack,Offsides,1,3
12189936,1ST,Passes,Accurate passes,159,83
12189936,1ST,Passes,Throw-ins,14,14
12189936,1ST,Passes,Final third entries,32,23
12189936,1ST,Passes,Long balls,17/30 (57%),9/34 (26%)
12189936,1ST,Passes,Crosses,1/11 (9%),0/7 (0%)
12189936,1ST,Duels,Duels,55%,45%
12189936,1ST,Duels,Dispossessed,3,2
12189936,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
12189936,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12189936,1ST,Duels,Dribbles,9/16 (56%),2/7 (29%)
12189936,1ST,Defending,Tackles won,57%,80%
12189936,1ST,Defending,Total tackles,7,10
12189936,1ST,Defending,Interceptions,3,1
12189936,1ST,Defending,Recoveries,24,17
12189936,1ST,Defending,Clearances,20,10
12189936,1ST,Goalkeeping,Total saves,2,2
12189936,1ST,Goalkeeping,Goal kicks,2,7
12189936,2ND,Match overview,Ball possession,50%,50%
12189936,2ND,Match overview,Big chances,1,3
12189936,2ND,Match overview,Total shots,3,11
12189936,2ND,Match overview,Goalkeeper saves,4,0
12189936,2ND,Match overview,Corner kicks,0,8
12189936,2ND,Match overview,Passes,183,170
12189936,2ND,Match overview,Tackles,6,5
12189936,2ND,Match overview,Free kicks,4,2
12189936,2ND,Match overview,Yellow cards,0,1
12189936,2ND,Shots,Total shots,3,11
12189936,2ND,Shots,Shots on target,1,6
12189936,2ND,Shots,Hit woodwork,0,0
12189936,2ND,Shots,Shots off target,1,3
12189936,2ND,Shots,Blocked shots,1,2
12189936,2ND,Shots,Shots inside box,2,8
12189936,2ND,Shots,Shots outside box,1,3
12189936,2ND,Attack,Big chances scored,1,1
12189936,2ND,Attack,Big chances missed,0,2
12189936,2ND,Attack,Fouled in final third,1,1
12189936,2ND,Attack,Offsides,1,3
12189936,2ND,Passes,Accurate passes,111,99
12189936,2ND,Passes,Throw-ins,10,17
12189936,2ND,Passes,Final third entries,25,49
12189936,2ND,Passes,Long balls,9/36 (25%),8/34 (24%)
12189936,2ND,Passes,Crosses,0/5 (0%),4/22 (18%)
12189936,2ND,Duels,Duels,56%,44%
12189936,2ND,Duels,Dispossessed,1,3
12189936,2ND,Duels,Ground duels,15/25 (60%),10/25 (40%)
12189936,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12189936,2ND,Duels,Dribbles,5/9 (56%),3/6 (50%)
12189936,2ND,Defending,Tackles won,67%,80%
12189936,2ND,Defending,Total tackles,6,5
12189936,2ND,Defending,Interceptions,5,4
12189936,2ND,Defending,Recoveries,21,23
12189936,2ND,Defending,Clearances,27,1
12189936,2ND,Goalkeeping,Total saves,4,0
12189936,2ND,Goalkeeping,Goal kicks,4,4
