match_id,period,group,name,home,away
11877079,ALL,Match overview,Ball possession,60%,40%
11877079,ALL,Match overview,Big chances,0,3
11877079,ALL,Match overview,Total shots,10,11
11877079,ALL,Match overview,Goalkeeper saves,6,2
11877079,ALL,Match overview,Corner kicks,3,2
11877079,ALL,Match overview,Fouls,18,15
11877079,ALL,Match overview,Passes,467,318
11877079,ALL,Match overview,Tackles,10,13
11877079,ALL,Match overview,Free kicks,15,18
11877079,ALL,Match overview,Yellow cards,2,0
11877079,ALL,Shots,Total shots,10,11
11877079,ALL,Shots,Shots on target,2,7
11877079,ALL,Shots,Hit woodwork,0,0
11877079,ALL,Shots,Shots off target,2,1
11877079,ALL,Shots,Blocked shots,6,3
11877079,ALL,Shots,Shots inside box,7,8
11877079,ALL,Shots,Shots outside box,3,3
11877079,ALL,Attack,Big chances scored,0,1
11877079,ALL,Attack,Big chances missed,0,2
11877079,ALL,Attack,Through balls,0,1
11877079,ALL,Attack,Fouled in final third,3,1
11877079,ALL,Attack,Offsides,3,3
11877079,ALL,Passes,Accurate passes,366,208
11877079,ALL,Passes,Throw-ins,26,23
11877079,ALL,Passes,Final third entries,77,67
11877079,ALL,Passes,Long balls,33/75 (44%),32/83 (39%)
11877079,ALL,Passes,Crosses,7/24 (29%),2/12 (17%)
11877079,ALL,Duels,Duels,52%,48%
11877079,ALL,Duels,Dispossessed,6,3
11877079,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
11877079,ALL,Duels,Aerial duels,25/43 (58%),18/43 (42%)
11877079,ALL,Duels,Dribbles,9/16 (56%),6/13 (46%)
11877079,ALL,Defending,Tackles won,70%,69%
11877079,ALL,Defending,Total tackles,10,13
11877079,ALL,Defending,Interceptions,11,8
11877079,ALL,Defending,Recoveries,54,61
11877079,ALL,Defending,Clearances,16,20
11877079,ALL,Goalkeeping,Total saves,6,2
11877079,ALL,Goalkeeping,Goal kicks,2,5
11877079,1ST,Match overview,Ball possession,60%,40%
11877079,1ST,Match overview,Big chances,0,1
11877079,1ST,Match overview,Total shots,6,3
11877079,1ST,Match overview,Goalkeeper saves,3,2
11877079,1ST,Match overview,Corner kicks,1,2
11877079,1ST,Match overview,Passes,257,177
11877079,1ST,Match overview,Tackles,4,6
11877079,1ST,Match overview,Free kicks,4,8
11877079,1ST,Match overview,Yellow cards,0,0
11877079,1ST,Shots,Total shots,6,3
11877079,1ST,Shots,Shots on target,2,3
11877079,1ST,Shots,Hit woodwork,0,0
11877079,1ST,Shots,Shots off target,2,0
11877079,1ST,Shots,Blocked shots,2,0
11877079,1ST,Shots,Shots inside box,4,1
11877079,1ST,Shots,Shots outside box,2,2
11877079,1ST,Attack,Big chances scored,0,0
11877079,1ST,Attack,Big chances missed,0,1
11877079,1ST,Attack,Through balls,0,0
11877079,1ST,Attack,Fouled in final third,0,1
11877079,1ST,Attack,Offsides,3,2
11877079,1ST,Passes,Accurate passes,205,124
11877079,1ST,Passes,Throw-ins,13,8
11877079,1ST,Passes,Final third entries,38,27
11877079,1ST,Passes,Long balls,15/36 (42%),20/42 (48%)
11877079,1ST,Passes,Crosses,4/11 (36%),1/5 (20%)
11877079,1ST,Duels,Duels,46%,54%
11877079,1ST,Duels,Dispossessed,4,0
11877079,1ST,Duels,Ground duels,11/29 (38%),18/29 (62%)
11877079,1ST,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11877079,1ST,Duels,Dribbles,3/5 (60%),5/9 (56%)
11877079,1ST,Defending,Tackles won,25%,50%
11877079,1ST,Defending,Total tackles,4,6
11877079,1ST,Defending,Interceptions,6,6
11877079,1ST,Defending,Recoveries,29,31
11877079,1ST,Defending,Clearances,7,14
11877079,1ST,Goalkeeping,Total saves,3,2
11877079,1ST,Goalkeeping,Goal kicks,1,4
11877079,2ND,Match overview,Ball possession,60%,40%
11877079,2ND,Match overview,Big chances,0,2
11877079,2ND,Match overview,Total shots,4,8
11877079,2ND,Match overview,Goalkeeper saves,3,0
11877079,2ND,Match overview,Corner kicks,2,0
11877079,2ND,Match overview,Passes,210,141
11877079,2ND,Match overview,Tackles,6,7
11877079,2ND,Match overview,Free kicks,11,10
11877079,2ND,Match overview,Yellow cards,2,0
11877079,2ND,Shots,Total shots,4,8
11877079,2ND,Shots,Shots on target,0,4
11877079,2ND,Shots,Hit woodwork,0,0
11877079,2ND,Shots,Shots off target,0,1
11877079,2ND,Shots,Blocked shots,4,3
11877079,2ND,Shots,Shots inside box,3,7
11877079,2ND,Shots,Shots outside box,1,1
11877079,2ND,Attack,Big chances scored,0,1
11877079,2ND,Attack,Big chances missed,0,1
11877079,2ND,Attack,Through balls,0,1
11877079,2ND,Attack,Fouled in final third,3,0
11877079,2ND,Attack,Offsides,0,1
11877079,2ND,Passes,Accurate passes,161,84
11877079,2ND,Passes,Throw-ins,13,15
11877079,2ND,Passes,Final third entries,39,40
11877079,2ND,Passes,Long balls,18/39 (46%),12/41 (29%)
11877079,2ND,Passes,Crosses,3/13 (23%),1/7 (14%)
11877079,2ND,Duels,Duels,56%,44%
11877079,2ND,Duels,Dispossessed,2,3
11877079,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
11877079,2ND,Duels,Aerial duels,14/24 (58%),10/24 (42%)
11877079,2ND,Duels,Dribbles,6/11 (55%),1/4 (25%)
11877079,2ND,Defending,Tackles won,100%,86%
11877079,2ND,Defending,Total tackles,6,7
11877079,2ND,Defending,Interceptions,5,2
11877079,2ND,Defending,Recoveries,25,30
11877079,2ND,Defending,Clearances,9,6
11877079,2ND,Goalkeeping,Total saves,3,0
11877079,2ND,Goalkeeping,Goal kicks,1,1
