match_id,period,group,name,home,away
12450916,ALL,Match overview,Ball possession,31%,69%
12450916,ALL,Match overview,Expected goals,0.16,2.51
12450916,ALL,Match overview,Big chances,0,4
12450916,ALL,Match overview,Total shots,3,21
12450916,ALL,Match overview,Goalkeeper saves,8,2
12450916,ALL,Match overview,Corner kicks,0,9
12450916,ALL,Match overview,Fouls,13,10
12450916,ALL,Match overview,Passes,398,875
12450916,ALL,Match overview,Tackles,8,14
12450916,ALL,Match overview,Free kicks,10,12
12450916,ALL,Match overview,Yellow cards,1,1
12450916,ALL,Shots,Total shots,3,21
12450916,ALL,Shots,Shots on target,2,10
12450916,ALL,Shots,Hit woodwork,0,0
12450916,ALL,Shots,Shots off target,0,4
12450916,ALL,Shots,Blocked shots,1,7
12450916,ALL,Shots,Shots inside box,0,17
12450916,ALL,Shots,Shots outside box,3,4
12450916,ALL,Attack,Big chances scored,0,2
12450916,ALL,Attack,Big chances missed,0,2
12450916,ALL,Attack,Through balls,0,2
12450916,ALL,Attack,Touches in penalty area,5,31
12450916,ALL,Attack,Fouled in final third,0,2
12450916,ALL,Passes,Accurate passes,330,813
12450916,ALL,Passes,Throw-ins,14,9
12450916,ALL,Passes,Final third entries,23,63
12450916,ALL,Passes,Final third phase,34/51 (67%),119/154 (77%)
12450916,ALL,Passes,Long balls,16/46 (35%),12/21 (57%)
12450916,ALL,Passes,Crosses,1/4 (25%),5/14 (36%)
12450916,ALL,Duels,Duels,37%,63%
12450916,ALL,Duels,Dispossessed,4,5
12450916,ALL,Duels,Ground duels,20/58 (34%),38/58 (66%)
12450916,ALL,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12450916,ALL,Duels,Dribbles,5/15 (33%),11/14 (79%)
12450916,ALL,Defending,Tackles won,88%,79%
12450916,ALL,Defending,Total tackles,8,14
12450916,ALL,Defending,Interceptions,13,6
12450916,ALL,Defending,Recoveries,47,53
12450916,ALL,Defending,Clearances,16,8
12450916,ALL,Defending,Errors lead to a shot,0,1
12450916,ALL,Goalkeeping,Total saves,8,2
12450916,ALL,Goalkeeping,Goals prevented,1.58,0.61
12450916,ALL,Goalkeeping,Big saves,2,0
12450916,ALL,Goalkeeping,High claims,0,1
12450916,ALL,Goalkeeping,Goal kicks,4,1
12450916,ALL,Goalkeeping,Penalty saves,1,0
12450916,1ST,Match overview,Ball possession,28%,72%
12450916,1ST,Match overview,Expected goals,0.11,0.81
12450916,1ST,Match overview,Big chances,0,1
12450916,1ST,Match overview,Total shots,2,9
12450916,1ST,Match overview,Goalkeeper saves,3,1
12450916,1ST,Match overview,Corner kicks,0,3
12450916,1ST,Match overview,Passes,189,476
12450916,1ST,Match overview,Tackles,4,11
12450916,1ST,Match overview,Free kicks,7,4
12450916,1ST,Match overview,Yellow cards,0,0
12450916,1ST,Shots,Total shots,2,9
12450916,1ST,Shots,Shots on target,1,4
12450916,1ST,Shots,Hit woodwork,0,0
12450916,1ST,Shots,Shots off target,0,2
12450916,1ST,Shots,Blocked shots,1,3
12450916,1ST,Shots,Shots inside box,0,6
12450916,1ST,Shots,Shots outside box,2,3
12450916,1ST,Attack,Big chances scored,0,1
12450916,1ST,Attack,Big chances missed,0,0
12450916,1ST,Attack,Through balls,0,2
12450916,1ST,Attack,Fouled in final third,0,1
12450916,1ST,Passes,Accurate passes,150,439
12450916,1ST,Passes,Throw-ins,10,3
12450916,1ST,Passes,Final third entries,12,40
12450916,1ST,Passes,Long balls,8/27 (30%),6/10 (60%)
12450916,1ST,Passes,Crosses,0/1 (0%),2/7 (29%)
12450916,1ST,Duels,Duels,36%,64%
12450916,1ST,Duels,Dispossessed,3,2
12450916,1ST,Duels,Ground duels,12/34 (35%),22/34 (65%)
12450916,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12450916,1ST,Duels,Dribbles,3/11 (27%),7/9 (78%)
12450916,1ST,Defending,Tackles won,75%,82%
12450916,1ST,Defending,Total tackles,4,11
12450916,1ST,Defending,Interceptions,10,3
12450916,1ST,Defending,Recoveries,22,26
12450916,1ST,Defending,Clearances,9,4
12450916,1ST,Goalkeeping,Total saves,3,1
12450916,1ST,Goalkeeping,Goal kicks,2,1
