match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438097,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438097,,,,,90,2.0,,1,,,card,Clayton,Foul,False,120671775.0,True,yellow,1017023.0,Clayton,,
10438097,,,,,90,1.0,,1,,,card,Ricardo Batista,Time wasting,False,120671774.0,True,yellow,9668.0,Ricardo Batista,,
10438097,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10438097,,,,,86,,,5,,,card,Renê Santos,Professional foul last man,False,120671754.0,False,red,218804.0,Renê Santos,,
10438097,,,,,82,,,9,,,substitution,,,,121639591.0,False,regular,,,,False
10438097,,,,,76,,,15,,,substitution,,,,121639542.0,False,regular,,,,False
10438097,,,,,76,,,15,,,substitution,,,,121639541.0,True,regular,,,,False
10438097,,,,,76,,,15,,,substitution,,,,121639540.0,True,regular,,,,False
10438097,,,,,66,,,25,,,substitution,,,,121639498.0,True,regular,,,,False
10438097,,,,,58,,,33,,,substitution,,,,121639389.0,False,regular,,,,False
10438097,,,,,58,,,33,,,substitution,,,,121639388.0,False,regular,,,,False
10438097,,,,,55,,,36,,,substitution,,,,121639362.0,True,regular,,,,False
10438097,,2.0,0.0,,50,,,41,,,goal,,,,168425776.0,True,regular,922616.0,Felippe Cardoso,,
10438097,,,,,46,,,45,,,substitution,,,,121639336.0,False,regular,,,,False
10438097,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438097,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10438097,,1.0,0.0,,41,,,5,,,goal,,,,168424891.0,True,regular,922616.0,Felippe Cardoso,,
