match_id,period,group,name,home,away
13329565,ALL,Match overview,Ball possession,38%,62%
13329565,ALL,Match overview,Expected goals,1.10,3.79
13329565,ALL,Match overview,Big chances,3,5
13329565,ALL,Match overview,Total shots,11,16
13329565,ALL,Match overview,Goalkeeper saves,4,4
13329565,ALL,Match overview,Corner kicks,3,3
13329565,ALL,Match overview,Fouls,12,11
13329565,ALL,Match overview,Passes,273,461
13329565,ALL,Match overview,Tackles,20,19
13329565,ALL,Match overview,Free kicks,11,12
13329565,ALL,Match overview,Yellow cards,4,3
13329565,ALL,Shots,Total shots,11,16
13329565,ALL,Shots,Shots on target,6,9
13329565,ALL,Shots,Hit woodwork,0,0
13329565,ALL,Shots,Shots off target,3,3
13329565,ALL,Shots,Blocked shots,2,4
13329565,ALL,Shots,Shots inside box,7,10
13329565,ALL,Shots,Shots outside box,4,6
13329565,ALL,Attack,Big chances scored,1,3
13329565,ALL,Attack,Big chances missed,2,2
13329565,ALL,Attack,Through balls,0,1
13329565,ALL,Attack,Touches in penalty area,20,35
13329565,ALL,Attack,Fouled in final third,2,2
13329565,ALL,Attack,Offsides,2,1
13329565,ALL,Passes,Accurate passes,201,382
13329565,ALL,Passes,Throw-ins,18,27
13329565,ALL,Passes,Final third entries,54,54
13329565,ALL,Passes,Final third phase,47/85 (55%),99/133 (74%)
13329565,ALL,Passes,Long balls,19/51 (37%),39/70 (56%)
13329565,ALL,Passes,Crosses,5/15 (33%),1/16 (6%)
13329565,ALL,Duels,Duels,47%,53%
13329565,ALL,Duels,Dispossessed,9,15
13329565,ALL,Duels,Ground duels,39/84 (46%),45/84 (54%)
13329565,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
13329565,ALL,Duels,Dribbles,10/20 (50%),14/19 (74%)
13329565,ALL,Defending,Tackles won,55%,63%
13329565,ALL,Defending,Total tackles,20,19
13329565,ALL,Defending,Interceptions,13,5
13329565,ALL,Defending,Recoveries,43,48
13329565,ALL,Defending,Clearances,25,18
13329565,ALL,Defending,Errors lead to a shot,1,1
13329565,ALL,Goalkeeping,Total saves,4,4
13329565,ALL,Goalkeeping,Big saves,0,1
13329565,ALL,Goalkeeping,High claims,0,1
13329565,ALL,Goalkeeping,Punches,1,0
13329565,ALL,Goalkeeping,Goal kicks,8,5
13329565,1ST,Match overview,Ball possession,37%,63%
13329565,1ST,Match overview,Big chances,3,3
13329565,1ST,Match overview,Total shots,6,7
13329565,1ST,Match overview,Goalkeeper saves,2,3
13329565,1ST,Match overview,Corner kicks,1,1
13329565,1ST,Match overview,Passes,142,242
13329565,1ST,Match overview,Tackles,11,11
13329565,1ST,Match overview,Free kicks,5,6
13329565,1ST,Match overview,Yellow cards,1,2
13329565,1ST,Shots,Total shots,6,7
13329565,1ST,Shots,Shots on target,5,5
13329565,1ST,Shots,Hit woodwork,0,0
13329565,1ST,Shots,Shots off target,1,0
13329565,1ST,Shots,Blocked shots,0,2
13329565,1ST,Shots,Shots inside box,4,5
13329565,1ST,Shots,Shots outside box,2,2
13329565,1ST,Attack,Big chances scored,1,2
13329565,1ST,Attack,Big chances missed,2,1
13329565,1ST,Attack,Through balls,0,1
13329565,1ST,Attack,Fouled in final third,1,1
13329565,1ST,Attack,Offsides,0,1
13329565,1ST,Passes,Accurate passes,109,201
13329565,1ST,Passes,Throw-ins,13,15
13329565,1ST,Passes,Final third entries,23,24
13329565,1ST,Passes,Long balls,10/21 (48%),14/31 (45%)
13329565,1ST,Passes,Crosses,2/6 (33%),1/6 (17%)
13329565,1ST,Duels,Duels,47%,53%
13329565,1ST,Duels,Dispossessed,4,8
13329565,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
13329565,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
13329565,1ST,Duels,Dribbles,3/10 (30%),6/9 (67%)
13329565,1ST,Defending,Tackles won,73%,64%
13329565,1ST,Defending,Total tackles,11,11
13329565,1ST,Defending,Interceptions,5,3
13329565,1ST,Defending,Recoveries,18,24
13329565,1ST,Defending,Clearances,11,6
13329565,1ST,Goalkeeping,Total saves,2,3
13329565,1ST,Goalkeeping,Goal kicks,3,2
13329565,2ND,Match overview,Ball possession,38%,62%
13329565,2ND,Match overview,Big chances,0,2
13329565,2ND,Match overview,Total shots,5,9
13329565,2ND,Match overview,Goalkeeper saves,2,1
13329565,2ND,Match overview,Corner kicks,2,2
13329565,2ND,Match overview,Passes,131,219
13329565,2ND,Match overview,Tackles,9,8
13329565,2ND,Match overview,Free kicks,6,6
13329565,2ND,Match overview,Yellow cards,3,1
13329565,2ND,Shots,Total shots,5,9
13329565,2ND,Shots,Shots on target,1,4
13329565,2ND,Shots,Hit woodwork,0,0
13329565,2ND,Shots,Shots off target,2,3
13329565,2ND,Shots,Blocked shots,2,2
13329565,2ND,Shots,Shots inside box,3,5
13329565,2ND,Shots,Shots outside box,2,4
13329565,2ND,Attack,Big chances scored,0,1
13329565,2ND,Attack,Big chances missed,0,1
13329565,2ND,Attack,Through balls,0,0
13329565,2ND,Attack,Fouled in final third,1,1
13329565,2ND,Attack,Offsides,2,0
13329565,2ND,Passes,Accurate passes,92,181
13329565,2ND,Passes,Throw-ins,5,12
13329565,2ND,Passes,Final third entries,31,30
13329565,2ND,Passes,Long balls,9/30 (30%),25/39 (64%)
13329565,2ND,Passes,Crosses,3/9 (33%),0/10 (0%)
13329565,2ND,Duels,Duels,46%,54%
13329565,2ND,Duels,Dispossessed,5,7
13329565,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
13329565,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
13329565,2ND,Duels,Dribbles,7/10 (70%),8/10 (80%)
13329565,2ND,Defending,Tackles won,33%,63%
13329565,2ND,Defending,Total tackles,9,8
13329565,2ND,Defending,Interceptions,8,2
13329565,2ND,Defending,Recoveries,25,24
13329565,2ND,Defending,Clearances,14,12
13329565,2ND,Goalkeeping,Total saves,2,1
13329565,2ND,Goalkeeping,Goal kicks,5,3
