match_id,period,group,name,home,away
12421132,ALL,Match overview,Ball possession,62%,38%
12421132,ALL,Match overview,Expected goals,2.75,0.33
12421132,ALL,Match overview,Big chances,6,0
12421132,ALL,Match overview,Total shots,19,9
12421132,ALL,Match overview,Goalkeeper saves,1,4
12421132,ALL,Match overview,Corner kicks,5,4
12421132,ALL,Match overview,Fouls,9,11
12421132,ALL,Match overview,Passes,604,369
12421132,ALL,Match overview,Tackles,15,16
12421132,ALL,Match overview,Free kicks,10,9
12421132,ALL,Match overview,Yellow cards,0,1
12421132,ALL,Match overview,Red cards,0,1
12421132,ALL,Shots,Total shots,19,9
12421132,ALL,Shots,Shots on target,11,1
12421132,ALL,Shots,Hit woodwork,1,0
12421132,ALL,Shots,Shots off target,5,5
12421132,ALL,Shots,Blocked shots,3,3
12421132,ALL,Shots,Shots inside box,11,3
12421132,ALL,Shots,Shots outside box,8,6
12421132,ALL,Attack,Big chances scored,4,0
12421132,ALL,Attack,Big chances missed,2,0
12421132,ALL,Attack,Through balls,0,1
12421132,ALL,Attack,Touches in penalty area,38,10
12421132,ALL,Attack,Fouled in final third,1,2
12421132,ALL,Attack,Offsides,1,1
12421132,ALL,Passes,Accurate passes,524,300
12421132,ALL,Passes,Throw-ins,28,6
12421132,ALL,Passes,Final third entries,75,20
12421132,ALL,Passes,Final third phase,131/176 (74%),55/71 (77%)
12421132,ALL,Passes,Long balls,38/71 (54%),18/35 (51%)
12421132,ALL,Passes,Crosses,3/16 (19%),3/12 (25%)
12421132,ALL,Duels,Duels,54%,46%
12421132,ALL,Duels,Dispossessed,8,10
12421132,ALL,Duels,Ground duels,37/67 (55%),30/67 (45%)
12421132,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
12421132,ALL,Duels,Dribbles,12/20 (60%),6/11 (55%)
12421132,ALL,Defending,Tackles won,60%,63%
12421132,ALL,Defending,Total tackles,15,16
12421132,ALL,Defending,Interceptions,8,6
12421132,ALL,Defending,Recoveries,55,54
12421132,ALL,Defending,Clearances,8,22
12421132,ALL,Defending,Errors lead to a goal,0,1
12421132,ALL,Goalkeeping,Total saves,1,4
12421132,ALL,Goalkeeping,Goals prevented,0.10,-2.44
12421132,ALL,Goalkeeping,Big saves,1,2
12421132,ALL,Goalkeeping,Goal kicks,5,9
12421132,1ST,Match overview,Ball possession,61%,39%
12421132,1ST,Match overview,Expected goals,1.84,0.09
12421132,1ST,Match overview,Big chances,4,0
12421132,1ST,Match overview,Total shots,12,3
12421132,1ST,Match overview,Goalkeeper saves,0,3
12421132,1ST,Match overview,Corner kicks,3,1
12421132,1ST,Match overview,Passes,283,183
12421132,1ST,Match overview,Tackles,13,9
12421132,1ST,Match overview,Free kicks,6,5
12421132,1ST,Match overview,Yellow cards,0,1
12421132,1ST,Match overview,Red cards,0,0
12421132,1ST,Shots,Total shots,12,3
12421132,1ST,Shots,Shots on target,6,0
12421132,1ST,Shots,Hit woodwork,1,0
12421132,1ST,Shots,Shots off target,4,2
12421132,1ST,Shots,Blocked shots,2,1
12421132,1ST,Shots,Shots inside box,6,0
12421132,1ST,Shots,Shots outside box,6,3
12421132,1ST,Attack,Big chances scored,3,0
12421132,1ST,Attack,Big chances missed,1,0
12421132,1ST,Attack,Through balls,0,1
12421132,1ST,Attack,Fouled in final third,1,2
12421132,1ST,Attack,Offsides,0,0
12421132,1ST,Passes,Accurate passes,241,147
12421132,1ST,Passes,Throw-ins,15,4
12421132,1ST,Passes,Final third entries,36,10
12421132,1ST,Passes,Long balls,16/30 (53%),10/19 (53%)
12421132,1ST,Passes,Crosses,2/7 (29%),1/5 (20%)
12421132,1ST,Duels,Duels,59%,41%
12421132,1ST,Duels,Dispossessed,5,8
12421132,1ST,Duels,Ground duels,26/43 (60%),17/43 (40%)
12421132,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12421132,1ST,Duels,Dribbles,7/11 (64%),4/9 (44%)
12421132,1ST,Defending,Tackles won,62%,67%
12421132,1ST,Defending,Total tackles,13,9
12421132,1ST,Defending,Interceptions,6,3
12421132,1ST,Defending,Recoveries,30,30
12421132,1ST,Defending,Clearances,2,12
12421132,1ST,Goalkeeping,Total saves,0,3
12421132,1ST,Goalkeeping,Goal kicks,2,6
12421132,2ND,Match overview,Ball possession,63%,37%
12421132,2ND,Match overview,Expected goals,0.91,0.24
12421132,2ND,Match overview,Big chances,2,0
12421132,2ND,Match overview,Total shots,7,6
12421132,2ND,Match overview,Goalkeeper saves,1,1
12421132,2ND,Match overview,Corner kicks,2,3
12421132,2ND,Match overview,Passes,321,186
12421132,2ND,Match overview,Tackles,2,7
12421132,2ND,Match overview,Free kicks,4,4
12421132,2ND,Match overview,Yellow cards,0,0
12421132,2ND,Match overview,Red cards,0,1
12421132,2ND,Shots,Total shots,7,6
12421132,2ND,Shots,Shots on target,5,1
12421132,2ND,Shots,Hit woodwork,0,0
12421132,2ND,Shots,Shots off target,1,3
12421132,2ND,Shots,Blocked shots,1,2
12421132,2ND,Shots,Shots inside box,5,3
12421132,2ND,Shots,Shots outside box,2,3
12421132,2ND,Attack,Big chances scored,1,0
12421132,2ND,Attack,Big chances missed,1,0
12421132,2ND,Attack,Through balls,0,0
12421132,2ND,Attack,Fouled in final third,0,0
12421132,2ND,Attack,Offsides,1,1
12421132,2ND,Passes,Accurate passes,283,153
12421132,2ND,Passes,Throw-ins,13,2
12421132,2ND,Passes,Final third entries,39,10
12421132,2ND,Passes,Long balls,22/41 (54%),8/16 (50%)
12421132,2ND,Passes,Crosses,1/9 (11%),2/7 (29%)
12421132,2ND,Duels,Duels,46%,54%
12421132,2ND,Duels,Dispossessed,3,2
12421132,2ND,Duels,Ground duels,11/24 (46%),13/24 (54%)
12421132,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12421132,2ND,Duels,Dribbles,5/9 (56%),2/2 (100%)
12421132,2ND,Defending,Tackles won,50%,57%
12421132,2ND,Defending,Total tackles,2,7
12421132,2ND,Defending,Interceptions,2,3
12421132,2ND,Defending,Recoveries,25,24
12421132,2ND,Defending,Clearances,6,10
12421132,2ND,Goalkeeping,Total saves,1,1
12421132,2ND,Goalkeeping,Goal kicks,3,3
