match_id,period,group,name,home,away
14025070,ALL,Match overview,Ball possession,46%,54%
14025070,ALL,Match overview,Expected goals,1.59,1.52
14025070,ALL,Match overview,Big chances,2,3
14025070,ALL,Match overview,Total shots,6,15
14025070,ALL,Match overview,Goalkeeper saves,6,0
14025070,ALL,Match overview,Corner kicks,3,9
14025070,ALL,Match overview,Fouls,7,10
14025070,ALL,Match overview,Passes,443,513
14025070,ALL,Match overview,Tackles,17,14
14025070,ALL,Match overview,Free kicks,9,7
14025070,ALL,Match overview,Yellow cards,3,2
14025070,ALL,Shots,Total shots,6,15
14025070,ALL,Shots,Shots on target,2,5
14025070,ALL,Shots,Hit woodwork,0,1
14025070,ALL,Shots,Shots off target,2,5
14025070,ALL,Shots,Blocked shots,2,5
14025070,ALL,Shots,Shots inside box,4,10
14025070,ALL,Shots,Shots outside box,2,5
14025070,ALL,Attack,Big chances scored,1,0
14025070,ALL,Attack,Big chances missed,1,3
14025070,ALL,Attack,Through balls,0,1
14025070,ALL,Attack,Touches in penalty area,11,33
14025070,ALL,Attack,Fouled in final third,1,1
14025070,ALL,Attack,Offsides,0,1
14025070,ALL,Passes,Accurate passes,374,446
14025070,ALL,Passes,Throw-ins,13,21
14025070,ALL,Passes,Final third entries,40,62
14025070,ALL,Passes,Final third phase,75/99 (76%),91/129 (71%)
14025070,ALL,Passes,Long balls,27/55 (49%),22/49 (45%)
14025070,ALL,Passes,Crosses,1/11 (9%),7/29 (24%)
14025070,ALL,Duels,Duels,56%,44%
14025070,ALL,Duels,Dispossessed,4,7
14025070,ALL,Duels,Ground duels,33/57 (58%),24/57 (42%)
14025070,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
14025070,ALL,Duels,Dribbles,7/17 (41%),3/13 (23%)
14025070,ALL,Defending,Tackles won,53%,64%
14025070,ALL,Defending,Total tackles,17,14
14025070,ALL,Defending,Interceptions,11,8
14025070,ALL,Defending,Recoveries,51,50
14025070,ALL,Defending,Clearances,42,16
14025070,ALL,Defending,Errors lead to a shot,1,0
14025070,ALL,Goalkeeping,Total saves,6,0
14025070,ALL,Goalkeeping,Goals prevented,0.60,-0.76
