match_id,period,group,name,home,away
11067485,ALL,Match overview,Ball possession,30%,70%
11067485,ALL,Match overview,Expected goals,1.45,1.29
11067485,ALL,Match overview,Big chances,1,1
11067485,ALL,Match overview,Total shots,14,22
11067485,ALL,Match overview,Goalkeeper saves,7,2
11067485,ALL,Match overview,Corner kicks,7,6
11067485,ALL,Match overview,Fouls,18,6
11067485,ALL,Match overview,Passes,309,728
11067485,ALL,Match overview,Tackles,15,11
11067485,ALL,Match overview,Free kicks,6,17
11067485,ALL,Match overview,Yellow cards,4,2
11067485,ALL,Shots,Total shots,14,22
11067485,ALL,Shots,Shots on target,4,7
11067485,ALL,Shots,Hit woodwork,0,0
11067485,ALL,Shots,Shots off target,8,10
11067485,ALL,Shots,Blocked shots,2,5
11067485,ALL,Shots,Shots inside box,5,10
11067485,ALL,Shots,Shots outside box,9,12
11067485,ALL,Attack,Big chances scored,1,0
11067485,ALL,Attack,Big chances missed,0,1
11067485,ALL,Attack,Through balls,1,0
11067485,ALL,Attack,Fouled in final third,0,5
11067485,ALL,Attack,Offsides,2,3
11067485,ALL,Passes,Accurate passes,240,668
11067485,ALL,Passes,Throw-ins,10,23
11067485,ALL,Passes,Final third entries,32,73
11067485,ALL,Passes,Long balls,21/48 (44%),11/16 (69%)
11067485,ALL,Passes,Crosses,3/17 (18%),4/22 (18%)
11067485,ALL,Duels,Duels,42%,58%
11067485,ALL,Duels,Dispossessed,4,11
11067485,ALL,Duels,Ground duels,28/67 (42%),39/67 (58%)
11067485,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11067485,ALL,Duels,Dribbles,7/14 (50%),11/15 (73%)
11067485,ALL,Defending,Tackles won,73%,45%
11067485,ALL,Defending,Total tackles,15,11
11067485,ALL,Defending,Interceptions,8,9
11067485,ALL,Defending,Recoveries,55,48
11067485,ALL,Defending,Clearances,19,15
11067485,ALL,Goalkeeping,Total saves,7,2
11067485,ALL,Goalkeeping,Goals prevented,1.08,-0.22
11067485,ALL,Goalkeeping,Goal kicks,13,10
11067485,1ST,Match overview,Ball possession,33%,67%
11067485,1ST,Match overview,Expected goals,0.21,0.33
11067485,1ST,Match overview,Big chances,0,0
11067485,1ST,Match overview,Total shots,5,9
11067485,1ST,Match overview,Goalkeeper saves,6,0
11067485,1ST,Match overview,Corner kicks,4,5
11067485,1ST,Match overview,Passes,182,368
11067485,1ST,Match overview,Tackles,8,5
11067485,1ST,Match overview,Free kicks,5,9
11067485,1ST,Match overview,Yellow cards,1,1
11067485,1ST,Shots,Total shots,5,9
11067485,1ST,Shots,Shots on target,0,6
11067485,1ST,Shots,Hit woodwork,0,0
11067485,1ST,Shots,Shots off target,5,2
11067485,1ST,Shots,Blocked shots,0,1
11067485,1ST,Shots,Shots inside box,2,5
11067485,1ST,Shots,Shots outside box,3,4
11067485,1ST,Attack,Big chances scored,0,0
11067485,1ST,Attack,Big chances missed,0,0
11067485,1ST,Attack,Through balls,0,0
11067485,1ST,Attack,Fouled in final third,0,2
11067485,1ST,Attack,Offsides,1,1
11067485,1ST,Passes,Accurate passes,142,339
11067485,1ST,Passes,Throw-ins,6,11
11067485,1ST,Passes,Final third entries,17,42
11067485,1ST,Passes,Long balls,8/23 (35%),7/10 (70%)
