match_id,period,group,name,home,away
11524103,ALL,Match overview,Ball possession,61%,39%
11524103,ALL,Match overview,Expected goals,1.11,0.40
11524103,ALL,Match overview,Big chances,3,1
11524103,ALL,Match overview,Total shots,12,10
11524103,ALL,Match overview,Goalkeeper saves,3,7
11524103,ALL,Match overview,Corner kicks,6,2
11524103,ALL,Match overview,Fouls,12,16
11524103,ALL,Match overview,Passes,466,296
11524103,ALL,Match overview,Tackles,10,12
11524103,ALL,Match overview,Free kicks,15,10
11524103,ALL,Match overview,Yellow cards,0,4
11524103,ALL,Match overview,Red cards,0,1
11524103,ALL,Shots,Total shots,12,10
11524103,ALL,Shots,Shots on target,7,3
11524103,ALL,Shots,Hit woodwork,0,1
11524103,ALL,Shots,Shots off target,5,4
11524103,ALL,Shots,Blocked shots,0,3
11524103,ALL,Shots,Shots inside box,8,5
11524103,ALL,Shots,Shots outside box,4,5
11524103,ALL,Attack,Big chances missed,3,1
11524103,ALL,Attack,Fouled in final third,1,2
11524103,ALL,Attack,Offsides,0,3
11524103,ALL,Passes,Accurate passes,379,212
11524103,ALL,Passes,Throw-ins,21,25
11524103,ALL,Passes,Final third entries,57,54
11524103,ALL,Passes,Long balls,41/73 (56%),29/56 (52%)
11524103,ALL,Passes,Crosses,5/21 (24%),2/11 (18%)
11524103,ALL,Duels,Duels,46%,54%
11524103,ALL,Duels,Dispossessed,7,5
11524103,ALL,Duels,Ground duels,32/61 (52%),29/61 (48%)
11524103,ALL,Duels,Aerial duels,14/38 (37%),24/38 (63%)
11524103,ALL,Duels,Dribbles,7/12 (58%),8/13 (62%)
11524103,ALL,Defending,Tackles won,70%,75%
11524103,ALL,Defending,Total tackles,10,12
11524103,ALL,Defending,Interceptions,8,6
11524103,ALL,Defending,Recoveries,66,57
11524103,ALL,Defending,Clearances,10,29
11524103,ALL,Goalkeeping,Total saves,3,7
11524103,ALL,Goalkeeping,Goals prevented,0.38,1.54
11524103,ALL,Goalkeeping,Goal kicks,9,8
11524103,1ST,Match overview,Ball possession,58%,42%
11524103,1ST,Match overview,Expected goals,0.32,0.22
11524103,1ST,Match overview,Big chances,1,0
11524103,1ST,Match overview,Total shots,5,6
11524103,1ST,Match overview,Goalkeeper saves,2,3
11524103,1ST,Match overview,Corner kicks,4,1
11524103,1ST,Match overview,Passes,266,189
11524103,1ST,Match overview,Tackles,4,7
11524103,1ST,Match overview,Free kicks,10,4
