match_id,period,group,name,home,away
10408381,ALL,Match overview,Ball possession,67%,33%
10408381,ALL,Match overview,Expected goals,2.11,1.09
10408381,ALL,Match overview,Big chances,3,3
10408381,ALL,Match overview,Total shots,22,11
10408381,ALL,Match overview,Goalkeeper saves,2,6
10408381,ALL,Match overview,Corner kicks,10,2
10408381,ALL,Match overview,Fouls,10,15
10408381,ALL,Match overview,Passes,560,279
10408381,ALL,Match overview,Tackles,6,10
10408381,ALL,Match overview,Free kicks,15,9
10408381,ALL,Match overview,Yellow cards,4,2
10408381,ALL,Match overview,Red cards,1,0
10408381,ALL,Shots,Total shots,22,11
10408381,ALL,Shots,Shots on target,8,4
10408381,ALL,Shots,Hit woodwork,1,0
10408381,ALL,Shots,Shots off target,8,7
10408381,ALL,Shots,Blocked shots,6,0
10408381,ALL,Shots,Shots inside box,11,10
10408381,ALL,Shots,Shots outside box,11,1
10408381,ALL,Attack,Big chances scored,1,1
10408381,ALL,Attack,Big chances missed,2,2
10408381,ALL,Attack,Through balls,0,1
10408381,ALL,Attack,Fouled in final third,0,4
10408381,ALL,Attack,Offsides,3,1
10408381,ALL,Passes,Accurate passes,469,190
10408381,ALL,Passes,Throw-ins,31,19
10408381,ALL,Passes,Final third entries,53,50
10408381,ALL,Passes,Long balls,32/64 (50%),23/69 (33%)
10408381,ALL,Passes,Crosses,3/32 (9%),8/15 (53%)
10408381,ALL,Duels,Duels,52%,48%
10408381,ALL,Duels,Dispossessed,5,5
10408381,ALL,Duels,Ground duels,31/55 (56%),24/55 (44%)
10408381,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
10408381,ALL,Duels,Dribbles,10/15 (67%),5/6 (83%)
10408381,ALL,Defending,Tackles won,67%,70%
10408381,ALL,Defending,Total tackles,6,10
10408381,ALL,Defending,Interceptions,6,5
10408381,ALL,Defending,Clearances,10,37
10408381,ALL,Goalkeeping,Total saves,2,6
10408381,ALL,Goalkeeping,Goals prevented,-0.94,0.96
10408381,ALL,Goalkeeping,Goal kicks,7,13
10408381,1ST,Match overview,Ball possession,62%,38%
10408381,1ST,Match overview,Expected goals,0.29,0.69
10408381,1ST,Match overview,Big chances,0,2
10408381,1ST,Match overview,Total shots,5,6
10408381,1ST,Match overview,Goalkeeper saves,2,2
10408381,1ST,Match overview,Corner kicks,5,1
10408381,1ST,Match overview,Passes,287,175
10408381,1ST,Match overview,Tackles,5,3
10408381,1ST,Match overview,Free kicks,6,4
10408381,1ST,Match overview,Yellow cards,1,1
10408381,1ST,Match overview,Red cards,0,0
10408381,1ST,Shots,Total shots,5,6
10408381,1ST,Shots,Shots on target,2,3
10408381,1ST,Shots,Hit woodwork,0,0
10408381,1ST,Shots,Shots off target,1,3
10408381,1ST,Shots,Blocked shots,2,0
10408381,1ST,Shots,Shots inside box,2,5
10408381,1ST,Shots,Shots outside box,3,1
10408381,1ST,Attack,Big chances scored,0,0
