match_id,period,group,name,home,away
11369484,ALL,Match overview,Ball possession,44%,56%
11369484,ALL,Match overview,Expected goals,0.83,1.39
11369484,ALL,Match overview,Big chances,3,1
11369484,ALL,Match overview,Total shots,10,11
11369484,ALL,Match overview,Goalkeeper saves,3,4
11369484,ALL,Match overview,Corner kicks,2,4
11369484,ALL,Match overview,Fouls,19,13
11369484,ALL,Match overview,Passes,361,474
11369484,ALL,Match overview,Tackles,13,13
11369484,ALL,Match overview,Free kicks,12,15
11369484,ALL,Match overview,Yellow cards,3,0
11369484,ALL,Match overview,Red cards,1,0
11369484,ALL,Shots,Total shots,10,11
11369484,ALL,Shots,Shots on target,5,4
11369484,ALL,Shots,Hit woodwork,0,0
11369484,ALL,Shots,Shots off target,4,5
11369484,ALL,Shots,Blocked shots,1,2
11369484,ALL,Shots,Shots inside box,5,4
11369484,ALL,Shots,Shots outside box,5,7
11369484,ALL,Attack,Big chances scored,1,1
11369484,ALL,Attack,Big chances missed,2,0
11369484,ALL,Attack,Through balls,0,1
11369484,ALL,Attack,Fouled in final third,1,2
11369484,ALL,Attack,Offsides,5,2
11369484,ALL,Passes,Accurate passes,270,375
11369484,ALL,Passes,Throw-ins,23,32
11369484,ALL,Passes,Final third entries,48,74
11369484,ALL,Passes,Long balls,23/63 (37%),30/66 (45%)
11369484,ALL,Passes,Crosses,3/15 (20%),5/22 (23%)
11369484,ALL,Duels,Duels,50%,50%
11369484,ALL,Duels,Dispossessed,8,4
11369484,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
11369484,ALL,Duels,Aerial duels,22/44 (50%),22/44 (50%)
11369484,ALL,Duels,Dribbles,6/11 (55%),2/11 (18%)
11369484,ALL,Defending,Tackles won,85%,46%
11369484,ALL,Defending,Total tackles,13,13
11369484,ALL,Defending,Interceptions,4,4
11369484,ALL,Defending,Recoveries,58,49
11369484,ALL,Defending,Clearances,29,17
11369484,ALL,Goalkeeping,Total saves,3,4
11369484,ALL,Goalkeeping,Goals prevented,0.28,1.33
11369484,ALL,Goalkeeping,Goal kicks,6,5
11369484,1ST,Match overview,Ball possession,48%,52%
11369484,1ST,Match overview,Expected goals,0.63,0.07
