match_id,period,group,name,home,away
11373422,ALL,Match overview,Ball possession,62%,38%
11373422,ALL,Match overview,Big chances,6,1
11373422,ALL,Match overview,Total shots,17,9
11373422,ALL,Match overview,Goalkeeper saves,4,4
11373422,ALL,Match overview,Corner kicks,12,4
11373422,ALL,Match overview,Fouls,8,11
11373422,ALL,Match overview,Passes,586,373
11373422,ALL,Match overview,Tackles,15,25
11373422,ALL,Match overview,Free kicks,11,8
11373422,ALL,Match overview,Yellow cards,0,2
11373422,ALL,Shots,Total shots,17,9
11373422,ALL,Shots,Shots on target,6,4
11373422,ALL,Shots,Hit woodwork,0,0
11373422,ALL,Shots,Shots off target,6,4
11373422,ALL,Shots,Blocked shots,5,1
11373422,ALL,Shots,Shots inside box,14,6
11373422,ALL,Shots,Shots outside box,3,3
11373422,ALL,Attack,Big chances scored,1,0
11373422,ALL,Attack,Big chances missed,5,1
11373422,ALL,Attack,Through balls,1,1
11373422,ALL,Attack,Fouled in final third,1,0
11373422,ALL,Attack,Offsides,3,1
11373422,ALL,Passes,Accurate passes,483,264
11373422,ALL,Passes,Throw-ins,34,29
11373422,ALL,Passes,Final third entries,89,51
11373422,ALL,Passes,Long balls,56/95 (59%),24/79 (30%)
11373422,ALL,Passes,Crosses,9/36 (25%),5/9 (56%)
11373422,ALL,Duels,Duels,53%,47%
11373422,ALL,Duels,Dispossessed,14,9
11373422,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
11373422,ALL,Duels,Aerial duels,25/38 (66%),13/38 (34%)
11373422,ALL,Duels,Dribbles,12/23 (52%),9/15 (60%)
11373422,ALL,Defending,Tackles won,60%,56%
11373422,ALL,Defending,Total tackles,15,25
11373422,ALL,Defending,Interceptions,13,9
11373422,ALL,Defending,Recoveries,72,74
11373422,ALL,Defending,Clearances,8,38
11373422,ALL,Goalkeeping,Total saves,4,4
11373422,ALL,Goalkeeping,Goal kicks,8,7
11373422,1ST,Match overview,Ball possession,65%,35%
11373422,1ST,Match overview,Big chances,5,1
11373422,1ST,Match overview,Total shots,11,4
11373422,1ST,Match overview,Goalkeeper saves,3,2
11373422,1ST,Match overview,Corner kicks,6,2
11373422,1ST,Match overview,Passes,316,173
11373422,1ST,Match overview,Tackles,4,15
11373422,1ST,Match overview,Free kicks,3,4
11373422,1ST,Match overview,Yellow cards,0,1
11373422,1ST,Shots,Total shots,11,4
11373422,1ST,Shots,Shots on target,3,3
11373422,1ST,Shots,Hit woodwork,0,0
11373422,1ST,Shots,Shots off target,5,1
11373422,1ST,Shots,Blocked shots,3,0
11373422,1ST,Shots,Shots inside box,8,4
11373422,1ST,Shots,Shots outside box,3,0
11373422,1ST,Attack,Big chances scored,1,0
11373422,1ST,Attack,Big chances missed,4,1
11373422,1ST,Attack,Through balls,1,1
11373422,1ST,Attack,Fouled in final third,1,0
11373422,1ST,Attack,Offsides,1,1
11373422,1ST,Passes,Accurate passes,267,122
11373422,1ST,Passes,Throw-ins,15,12
11373422,1ST,Passes,Final third entries,46,24
11373422,1ST,Passes,Long balls,31/48 (65%),8/38 (21%)
11373422,1ST,Passes,Crosses,4/16 (25%),3/5 (60%)
11373422,1ST,Duels,Duels,47%,53%
11373422,1ST,Duels,Dispossessed,8,4
11373422,1ST,Duels,Ground duels,13/39 (33%),26/39 (67%)
11373422,1ST,Duels,Aerial duels,15/21 (71%),6/21 (29%)
11373422,1ST,Duels,Dribbles,7/14 (50%),7/7 (100%)
11373422,1ST,Defending,Tackles won,75%,47%
11373422,1ST,Defending,Total tackles,4,15
11373422,1ST,Defending,Interceptions,3,5
11373422,1ST,Defending,Recoveries,35,36
11373422,1ST,Defending,Clearances,4,21
11373422,1ST,Goalkeeping,Total saves,3,2
11373422,1ST,Goalkeeping,Goal kicks,4,6
11373422,2ND,Match overview,Ball possession,58%,42%
11373422,2ND,Match overview,Big chances,1,0
11373422,2ND,Match overview,Total shots,6,5
11373422,2ND,Match overview,Goalkeeper saves,1,2
11373422,2ND,Match overview,Corner kicks,6,2
11373422,2ND,Match overview,Passes,270,200
11373422,2ND,Match overview,Tackles,11,10
11373422,2ND,Match overview,Free kicks,8,4
11373422,2ND,Match overview,Yellow cards,0,1
11373422,2ND,Shots,Total shots,6,5
11373422,2ND,Shots,Shots on target,3,1
11373422,2ND,Shots,Hit woodwork,0,0
11373422,2ND,Shots,Shots off target,1,3
11373422,2ND,Shots,Blocked shots,2,1
11373422,2ND,Shots,Shots inside box,6,2
11373422,2ND,Shots,Shots outside box,0,3
11373422,2ND,Attack,Big chances scored,0,0
11373422,2ND,Attack,Big chances missed,1,0
11373422,2ND,Attack,Through balls,0,0
11373422,2ND,Attack,Fouled in final third,0,0
11373422,2ND,Attack,Offsides,2,0
11373422,2ND,Passes,Accurate passes,216,142
11373422,2ND,Passes,Throw-ins,19,17
11373422,2ND,Passes,Final third entries,43,27
11373422,2ND,Passes,Long balls,25/47 (53%),16/41 (39%)
11373422,2ND,Passes,Crosses,5/20 (25%),2/4 (50%)
11373422,2ND,Duels,Duels,60%,40%
11373422,2ND,Duels,Dispossessed,6,5
11373422,2ND,Duels,Ground duels,24/40 (60%),16/40 (40%)
11373422,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11373422,2ND,Duels,Dribbles,5/9 (56%),2/8 (25%)
11373422,2ND,Defending,Tackles won,55%,70%
11373422,2ND,Defending,Total tackles,11,10
11373422,2ND,Defending,Interceptions,10,4
11373422,2ND,Defending,Recoveries,37,38
11373422,2ND,Defending,Clearances,4,17
11373422,2ND,Goalkeeping,Total saves,1,2
11373422,2ND,Goalkeeping,Goal kicks,4,1
