match_id,period,group,name,home,away
10352152,ALL,Match overview,Ball possession,23%,77%
10352152,ALL,Match overview,Big chances,0,3
10352152,ALL,Match overview,Total shots,7,10
10352152,ALL,Match overview,Goalkeeper saves,3,3
10352152,ALL,Match overview,Corner kicks,4,5
10352152,ALL,Match overview,Fouls,12,9
10352152,ALL,Match overview,Passes,185,631
10352152,ALL,Match overview,Tackles,30,10
10352152,ALL,Match overview,Free kicks,9,12
10352152,ALL,Match overview,Yellow cards,2,0
10352152,ALL,Shots,Total shots,7,10
10352152,ALL,Shots,Shots on target,3,4
10352152,ALL,Shots,Hit woodwork,0,1
10352152,ALL,Shots,Shots off target,3,5
10352152,ALL,Shots,Blocked shots,1,1
10352152,ALL,Shots,Shots inside box,5,7
10352152,ALL,Shots,Shots outside box,2,3
10352152,ALL,Attack,Big chances scored,0,1
10352152,ALL,Attack,Big chances missed,0,2
10352152,ALL,Attack,Through balls,0,2
10352152,ALL,Attack,Fouled in final third,0,3
10352152,ALL,Attack,Offsides,2,1
10352152,ALL,Passes,Accurate passes,108,553
10352152,ALL,Passes,Throw-ins,18,25
10352152,ALL,Passes,Final third entries,41,80
10352152,ALL,Passes,Long balls,23/50 (46%),53/76 (70%)
10352152,ALL,Passes,Crosses,0/8 (0%),5/24 (21%)
10352152,ALL,Duels,Duels,54%,46%
10352152,ALL,Duels,Dispossessed,3,14
10352152,ALL,Duels,Ground duels,41/73 (56%),32/73 (44%)
10352152,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10352152,ALL,Duels,Dribbles,3/10 (30%),10/26 (38%)
10352152,ALL,Defending,Tackles won,57%,80%
10352152,ALL,Defending,Total tackles,30,10
10352152,ALL,Defending,Interceptions,9,7
10352152,ALL,Defending,Clearances,17,7
10352152,ALL,Goalkeeping,Total saves,3,3
10352152,ALL,Goalkeeping,Goal kicks,10,4
10352152,1ST,Match overview,Ball possession,24%,76%
10352152,1ST,Match overview,Big chances,0,2
10352152,1ST,Match overview,Total shots,3,6
10352152,1ST,Match overview,Goalkeeper saves,1,1
10352152,1ST,Match overview,Corner kicks,3,3
10352152,1ST,Match overview,Passes,86,283
10352152,1ST,Match overview,Tackles,13,3
10352152,1ST,Match overview,Free kicks,4,7
10352152,1ST,Match overview,Yellow cards,2,0
10352152,1ST,Shots,Total shots,3,6
10352152,1ST,Shots,Shots on target,1,2
10352152,1ST,Shots,Hit woodwork,0,0
10352152,1ST,Shots,Shots off target,2,3
10352152,1ST,Shots,Blocked shots,0,1
10352152,1ST,Shots,Shots inside box,3,4
10352152,1ST,Shots,Shots outside box,0,2
10352152,1ST,Attack,Big chances scored,0,1
10352152,1ST,Attack,Big chances missed,0,1
10352152,1ST,Attack,Through balls,0,2
10352152,1ST,Attack,Fouled in final third,0,1
10352152,1ST,Attack,Offsides,0,1
10352152,1ST,Passes,Accurate passes,47,243
10352152,1ST,Passes,Throw-ins,10,14
10352152,1ST,Passes,Final third entries,18,40
10352152,1ST,Passes,Long balls,12/25 (48%),20/34 (59%)
10352152,1ST,Passes,Crosses,0/5 (0%),4/15 (27%)
10352152,1ST,Duels,Duels,54%,46%
10352152,1ST,Duels,Dispossessed,0,6
10352152,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
10352152,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10352152,1ST,Duels,Dribbles,2/5 (40%),5/12 (42%)
10352152,1ST,Defending,Tackles won,69%,100%
10352152,1ST,Defending,Total tackles,13,3
10352152,1ST,Defending,Interceptions,7,4
10352152,1ST,Defending,Clearances,9,5
10352152,1ST,Goalkeeping,Total saves,1,1
10352152,1ST,Goalkeeping,Goal kicks,6,2
10352152,2ND,Match overview,Ball possession,23%,77%
10352152,2ND,Match overview,Big chances,0,1
10352152,2ND,Match overview,Total shots,4,4
10352152,2ND,Match overview,Goalkeeper saves,2,2
10352152,2ND,Match overview,Corner kicks,1,2
10352152,2ND,Match overview,Passes,99,348
10352152,2ND,Match overview,Tackles,17,7
10352152,2ND,Match overview,Free kicks,5,5
10352152,2ND,Match overview,Yellow cards,0,0
10352152,2ND,Shots,Total shots,4,4
10352152,2ND,Shots,Shots on target,2,2
10352152,2ND,Shots,Hit woodwork,0,1
10352152,2ND,Shots,Shots off target,1,2
10352152,2ND,Shots,Blocked shots,1,0
10352152,2ND,Shots,Shots inside box,2,3
10352152,2ND,Shots,Shots outside box,2,1
10352152,2ND,Attack,Big chances scored,0,0
10352152,2ND,Attack,Big chances missed,0,1
10352152,2ND,Attack,Through balls,0,0
10352152,2ND,Attack,Fouled in final third,0,2
10352152,2ND,Attack,Offsides,2,0
10352152,2ND,Passes,Accurate passes,61,310
10352152,2ND,Passes,Throw-ins,8,11
10352152,2ND,Passes,Final third entries,23,40
10352152,2ND,Passes,Long balls,11/25 (44%),33/42 (79%)
10352152,2ND,Passes,Crosses,0/3 (0%),1/9 (11%)
10352152,2ND,Duels,Duels,53%,47%
10352152,2ND,Duels,Dispossessed,3,8
10352152,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
10352152,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10352152,2ND,Duels,Dribbles,1/5 (20%),5/14 (36%)
10352152,2ND,Defending,Tackles won,47%,71%
10352152,2ND,Defending,Total tackles,17,7
10352152,2ND,Defending,Interceptions,2,3
10352152,2ND,Defending,Clearances,8,2
10352152,2ND,Goalkeeping,Total saves,2,2
10352152,2ND,Goalkeeping,Goal kicks,4,2
